DATE,VALUE
1950-01-01,1157.024839
1951-01-01,1424.12694
1952-01-01,1515.79165
1953-01-01,1690.332427
1954-01-01,1790.949999
1955-01-01,1963.277655
1956-01-01,2110.915376
1957-01-01,2090.123801
1958-01-01,2058.439931
1959-01-01,2088.730717
1960-01-01,2138.479136
1961-01-01,1908.839485
1962-01-01,2218.169954
1963-01-01,2834.037674
1964-01-01,2728.893799
1965-01-01,2847.844196
1966-01-01,2969.921999
1967-01-01,2992.998446
1968-01-01,3052.493809
1969-01-01,3686.792866
1970-01-01,3816.064435
1971-01-01,4405.579774
1972-01-01,4408.461441
1973-01-01,5119.70389
1974-01-01,5776.131431
1975-01-01,5415.055343
1976-01-01,5185.487627
1977-01-01,5978.900555
1978-01-01,5945.662927
1979-01-01,7739.539935
1980-01-01,8955.362058
1981-01-01,9384.446549
1982-01-01,9859.262181
1983-01-01,10819.23395
1984-01-01,13067.39952
1985-01-01,13207.8377
1986-01-01,12913.6844
1987-01-01,12120.05342
1988-01-01,14262.39281
1989-01-01,15668.51376
1990-01-01,12019.97188
1991-01-01,11597.45129
1992-01-01,11015.05081
1993-01-01,9266.950013
1994-01-01,9796.477478
1995-01-01,10215.46878
1996-01-01,9860.419829
1997-01-01,9873.527205
1998-01-01,9514.594905
1999-01-01,9804.281941
2000-01-01,9238.519393
2001-01-01,9022.33334
2002-01-01,9294.718929
2003-01-01,11136.54137
2004-01-01,12079.21651
2005-01-01,12592.99644
2006-01-01,15139.33018
2007-01-01,16995.01584
2008-01-01,16789.89142
2009-01-01,17341.61647
2010-01-01,19721.99633
