DATE,VALUE
1969-01-01,83119.0
1970-01-01,84732.0
1971-01-01,89309.0
1972-01-01,106722.0
1973-01-01,141907.0
1974-01-01,128632.0
1975-01-01,145773.0
1976-01-01,142130.0
1977-01-01,165952.0
1978-01-01,205727.0
1979-01-01,202358.0
1980-01-01,187958.0
1981-01-01,240947.0
1982-01-01,246606.0
1983-01-01,238592.0
1984-01-01,292149.0
1985-01-01,310385.0
1986-01-01,315869.0
1987-01-01,344198.0
1988-01-01,329681.0
1989-01-01,380273.0
1990-01-01,396086.0
1991-01-01,412289.0
1992-01-01,453548.0
1993-01-01,456770.0
1994-01-01,489212.0
1995-01-01,510357.0
1996-01-01,583308.0
1997-01-01,599920.0
1998-01-01,619822.0
1999-01-01,643498.0
2000-01-01,690287.0
2001-01-01,710438.0
2002-01-01,730339.0
2003-01-01,747979.0
2004-01-01,849270.0
2005-01-01,888018.0
2006-01-01,909507.0
2007-01-01,972462.0
2008-01-01,1047255.0
2009-01-01,1018931.0
2010-01-01,1095934.0
2011-01-01,1243770.0
2012-01-01,1256633.0
2013-01-01,1374381.0
2014-01-01,1390780.0
