DATE,VALUE
1976-06-01,0.12762
1976-07-01,0.14916
1976-08-01,0.12374
1976-09-01,0.08406
1976-10-01,0.03184
1976-11-01,0.06135
1976-12-01,0.00453
1977-01-01,-0.03618
1977-02-01,-0.02991
1977-03-01,0.00625
1977-04-01,0.02369
1977-05-01,-0.02525
1977-06-01,-0.01618
1977-07-01,0.00947
1977-08-01,0.00615
1977-09-01,0.01531
1977-10-01,0.02119
1977-11-01,0.04341
1977-12-01,0.04702
1978-01-01,0.00738
1978-02-01,0.08315
1978-03-01,0.05547
1978-04-01,0.07301
1978-05-01,-0.08741
1978-06-01,-0.05309
1978-07-01,-0.03349
1978-08-01,0.07794
1978-09-01,0.03131
1978-10-01,0.03877
1978-11-01,-0.01674
1978-12-01,-0.01528
1979-01-01,-0.0126
1979-02-01,0.0357
1979-03-01,0.06798
1979-04-01,0.02299
1979-05-01,0.07644
1979-06-01,0.00382
1979-07-01,0.03928
1979-08-01,-0.02231
1979-09-01,0.07535
1979-10-01,0.06721
1979-11-01,0.02588
1979-12-01,-0.00607
1980-01-01,0.00522
1980-02-01,-0.05244
1980-03-01,-0.11958
1980-04-01,-0.13706
1980-05-01,0.0557
1980-06-01,0.17671
1980-07-01,0.13421
1980-08-01,-0.13694
1980-09-01,-0.33229
1980-10-01,-0.3756
1980-11-01,-0.30814
1980-12-01,-0.21952
1981-01-01,-0.10882
1981-02-01,0.03037
1981-03-01,0.12995
1981-04-01,0.15525
1981-05-01,0.10389
1981-06-01,0.04208
1981-07-01,0.03285
1981-08-01,-0.00447
1981-09-01,-0.00901
1981-10-01,-0.03558
1981-11-01,-0.00267
1981-12-01,0.00179
1982-01-01,-0.00872
1982-02-01,0.02662
1982-03-01,-0.06039
1982-04-01,-0.06184
1982-05-01,-0.09762
1982-06-01,-0.04696
1982-07-01,-0.04734
1982-08-01,-0.06263
1982-09-01,0.01523
1982-10-01,0.0195
1982-11-01,0.0115
1982-12-01,-0.13164
1983-01-01,-0.1772
1983-02-01,-0.28882
1983-03-01,-0.16092
1983-04-01,-0.1241
1983-05-01,0.01671
1983-06-01,0.01777
1983-07-01,0.0546
1983-08-01,0.05485
1983-09-01,0.12096
1983-10-01,0.08529
1983-11-01,0.08886
1983-12-01,0.02928
1984-01-01,0.0613
1984-02-01,0.0276
1984-03-01,0.00984
1984-04-01,0.02633
1984-05-01,0.06833
1984-06-01,0.06368
1984-07-01,0.02207
1984-08-01,0.00256
1984-09-01,0.00952
1984-10-01,0.02011
1984-11-01,0.01151
1984-12-01,-0.02438
1985-01-01,-0.03662
1985-02-01,-0.02025
1985-03-01,0.014
1985-04-01,-0.0128
1985-05-01,-0.02296
1985-06-01,-0.07647
1985-07-01,-0.04435
1985-08-01,-0.02943
1985-09-01,0.00946
1985-10-01,0.02536
1985-11-01,0.05625
1985-12-01,0.07074
1986-01-01,0.07032
1986-02-01,-0.00613
1986-03-01,0.01279
1986-04-01,0.02447
1986-05-01,0.04645
1986-06-01,0.04325
1986-07-01,0.06907
1986-08-01,0.10624
1986-09-01,0.13055
1986-10-01,0.08934
1986-11-01,0.08593
1986-12-01,0.061
1987-01-01,0.01484
1987-02-01,0.05938
1987-03-01,0.00805
1987-04-01,0.0721
1987-05-01,0.03843
1987-06-01,0.08861
1987-07-01,0.10062
1987-08-01,0.06017
1987-09-01,0.05389
1987-10-01,0.02089
1987-11-01,0.0105
1987-12-01,0.02276
1988-01-01,0.02495
1988-02-01,0.09524
1988-03-01,0.08515
1988-04-01,0.08169
1988-05-01,0.03093
1988-06-01,0.06122
1988-07-01,0.07454
1988-08-01,0.1127
1988-09-01,0.11239
1988-10-01,0.1159
1988-11-01,0.08303
1988-12-01,0.07341
1989-01-01,0.05686
1989-02-01,0.05633
1989-03-01,0.06117
1989-04-01,0.06881
1989-05-01,0.05042
1989-06-01,0.04761
1989-07-01,0.0221
1989-08-01,0.05509
1989-09-01,-0.0428
1989-10-01,-0.03339
1989-11-01,-0.04697
1989-12-01,0.0069
1990-01-01,-0.00999
1990-02-01,-0.0225
1990-03-01,-0.07892
