DATE,VALUE
1920-06-01,155.2
1920-07-01,137.3
1920-08-01,110.2
1920-09-01,96.9
1920-10-01,87.6
1920-11-01,75.5
1920-12-01,67.8
1921-01-01,63.8
1921-02-01,56.6
1921-03-01,61.8
1921-04-01,71.5
1921-05-01,78.9
1921-06-01,63.0
1921-07-01,81.9
1921-08-01,86.9
1921-09-01,85.3
1921-10-01,83.0
1921-11-01,81.8
1921-12-01,84.3
1922-07-01,95.9
1922-08-01,90.8
1922-09-01,97.9
1922-10-01,97.9
1922-11-01,98.6
1922-12-01,99.9
1923-01-01,104.7
1923-02-01,109.1
1923-03-01,114.0
1923-04-01,113.0
1923-05-01,110.9
1923-06-01,104.3
1923-07-01,97.4
1923-08-01,76.2
1923-09-01,88.5
1923-10-01,90.1
1923-11-01,94.0
1923-12-01,98.0
1924-01-01,100.8
1924-02-01,100.9
1924-03-01,99.8
1924-04-01,99.2
1924-05-01,94.9
1924-06-01,91.0
1924-07-01,68.3
1924-08-01,87.5
1924-09-01,95.5
1924-10-01,97.8
1924-11-01,95.2
1924-12-01,95.3
1925-01-01,98.6
1925-02-01,100.3
1925-03-01,102.3
1925-04-01,103.0
1925-05-01,106.9
1925-06-01,106.7
1925-07-01,96.6
1925-08-01,100.7
1925-09-01,104.6
1925-10-01,101.9
1925-11-01,105.8
1925-12-01,107.6
1926-01-01,107.4
1926-02-01,108.2
1926-03-01,103.1
1926-04-01,106.8
1926-05-01,103.4
1926-06-01,101.3
1926-07-01,98.5
1926-08-01,101.4
1926-09-01,103.1
1926-10-01,102.2
1926-11-01,97.4
1926-12-01,97.2
1927-01-01,101.6
1927-02-01,102.1
1927-03-01,104.1
1927-04-01,106.0
1927-05-01,108.2
1927-06-01,107.7
1927-07-01,106.5
1927-08-01,95.7
1927-09-01,102.4
1927-10-01,100.6
1927-11-01,100.2
1927-12-01,100.8
1928-01-01,104.2
1928-02-01,105.8
1928-03-01,105.1
1928-04-01,103.2
1928-05-01,102.4
1928-06-01,104.6
1928-07-01,107.5
1928-08-01,110.7
1928-09-01,112.4
1928-10-01,109.3
1928-11-01,107.0
1928-12-01,104.8
1929-01-01,109.4
1929-02-01,112.7
1929-03-01,113.4
1929-04-01,114.6
1929-05-01,115.2
1929-06-01,115.4
1929-07-01,113.4
1929-08-01,109.2
1929-09-01,106.2
1929-10-01,99.2
1929-11-01,95.9
1929-12-01,93.6
1930-01-01,94.8
1930-02-01,92.5
1930-03-01,92.0
1930-04-01,91.3
1930-05-01,91.2
1930-06-01,89.9
1930-07-01,84.2
1930-08-01,82.7
1930-09-01,75.9
1930-10-01,77.0
1930-11-01,75.1
1930-12-01,75.3
1931-01-01,75.6
1931-02-01,76.2
1931-03-01,73.4
1931-04-01,71.6
1931-05-01,73.4
1931-06-01,75.1
1931-07-01,73.0
1931-08-01,70.6
1931-09-01,70.6
1931-10-01,68.3
1931-11-01,68.5
1931-12-01,67.7
1932-01-01,67.7
1932-02-01,67.3
1932-03-01,67.4
1932-04-01,66.8
1932-05-01,67.0
1932-06-01,68.0
1932-07-01,65.6
1932-08-01,63.5
1932-09-01,61.7
1932-10-01,63.1
1932-11-01,64.1
1932-12-01,65.4
1933-01-01,65.2
1933-02-01,64.5
1933-03-01,63.8
1933-04-01,61.9
1933-05-01,65.2
1933-06-01,75.4
1933-07-01,84.1
1933-08-01,91.1
1933-09-01,88.5
1933-10-01,88.6
1933-11-01,87.9
1933-12-01,87.4
1934-01-01,86.2
1934-02-01,86.2
1934-03-01,87.8
1934-04-01,90.2
1934-05-01,91.4
1934-06-01,90.2
1934-07-01,87.7
1934-08-01,88.2
1934-09-01,82.3
1934-10-01,81.2
1934-11-01,79.9
1934-12-01,81.6
1935-01-01,84.2
1935-02-01,85.1
1935-03-01,84.9
1935-04-01,84.3
1935-05-01,82.3
1935-06-01,82.0
1935-07-01,82.5
1935-08-01,82.1
1935-09-01,83.1
1935-10-01,82.8
1935-11-01,82.5
1935-12-01,82.4
1936-01-01,82.8
1936-02-01,82.4
1936-03-01,82.7
1936-04-01,83.7
1936-05-01,84.8
1936-06-01,87.4
1936-07-01,86.8
1936-08-01,88.4
1936-09-01,89.2
1936-10-01,89.6
1936-11-01,90.1
1936-12-01,93.0
1937-01-01,95.3
1937-02-01,96.2
1937-03-01,97.4
1937-04-01,97.3
1937-05-01,98.1
1937-06-01,97.2
1937-07-01,95.1
1937-08-01,94.5
1937-09-01,94.6
1937-10-01,92.6
1937-11-01,88.6
1937-12-01,83.0
1938-01-01,77.2
1938-02-01,72.5
1938-03-01,71.9
1938-04-01,71.0
1938-05-01,70.3
1938-06-01,69.9
1938-07-01,70.6
1938-08-01,71.3
1938-09-01,73.7
1938-10-01,76.0
1938-11-01,79.5
1938-12-01,82.1
1939-01-01,82.6
1939-02-01,82.0
1939-03-01,83.9
