DATE,VALUE
1984-01-01,106.5
1984-07-01,108.1
1985-01-01,111.5
1985-07-01,111.9
1986-01-01,113.6
1986-07-01,116.5
1987-01-01,118.5
1987-07-01,122.1
1988-01-01,124.1
1988-07-01,125.7
1989-01-01,130.1
1989-07-01,129.4
1990-01-01,131.0
1990-07-01,131.3
1991-01-01,137.2
1991-07-01,135.8
1992-01-01,136.4
1992-07-01,138.8
1993-01-01,144.7
1993-07-01,144.9
1994-01-01,142.5
1994-07-01,141.6
1995-01-01,141.6
1995-07-01,140.4
1996-01-01,141.0
1996-07-01,141.4
1997-01-01,146.0
1997-07-01,146.7
1998-01-01,149.5
1998-07-01,147.3
1999-01-01,145.6
1999-07-01,143.5
2000-01-01,143.9
2000-07-01,143.7
2001-01-01,157.2
2001-07-01,162.5
2002-01-01,164.0
2002-07-01,160.9
2003-01-01,159.5
2003-07-01,161.2
2004-01-01,173.6
2004-07-01,176.7
2005-01-01,186.2
2005-07-01,192.5
2006-01-01,209.6
2006-07-01,214.2
2007-01-01,238.1
2007-07-01,239.341
2008-01-01,238.919
2008-07-01,244.399
2009-01-01,274.76
2009-07-01,267.779
2010-01-01,248.056
2010-07-01,247.422
2011-01-01,255.821
2011-07-01,256.639
2012-01-01,262.42
2012-07-01,252.507
2013-01-01,263.711
2013-07-01,258.121
2014-01-01,266.791
2014-07-01,287.514
2015-01-01,299.184
2015-07-01,290.116
2016-01-01,293.793
