DATE,VALUE
1984-01-01,105.5
1984-07-01,109.4
1985-01-01,110.6
1985-07-01,112.9
1986-01-01,114.2
1986-07-01,118.2
1987-01-01,119.4
1987-07-01,123.4
1988-01-01,121.1
1988-07-01,126.5
1989-01-01,129.2
1989-07-01,133.7
1990-01-01,135.8
1990-07-01,139.0
1991-01-01,143.5
1991-07-01,147.0
1992-01-01,150.3
1992-07-01,152.6
1993-01-01,157.1
1993-07-01,160.0
1994-01-01,159.2
1994-07-01,161.2
1995-01-01,166.2
1995-07-01,167.8
1996-01-01,171.7
1996-07-01,177.2
1997-01-01,180.4
1997-07-01,182.0
1998-01-01,185.4
1998-07-01,185.6
1999-01-01,187.6
1999-07-01,192.1
2000-01-01,195.5
2000-07-01,202.2
2001-01-01,209.3
2001-07-01,203.8
2002-01-01,206.7
2002-07-01,212.5
2003-01-01,216.6
2003-07-01,218.6
2004-01-01,222.2
2004-07-01,227.5
2005-01-01,230.3
2005-07-01,238.6
2006-01-01,237.8
2006-07-01,236.6
2007-01-01,247.105
2007-07-01,250.197
2008-01-01,261.182
2008-07-01,267.657
2009-01-01,261.566
2009-07-01,263.679
2010-01-01,269.012
2010-07-01,272.718
2011-01-01,275.546
2011-07-01,274.874
2012-01-01,276.542
2012-07-01,280.725
2013-01-01,283.89
2013-07-01,283.982
2014-01-01,292.787
2014-07-01,295.172
2015-01-01,296.286
2015-07-01,295.498
2016-01-01,297.032
