DATE,VALUE
1960-01-01,13.155
1961-01-01,9.95161
1962-01-01,7.69462
1963-01-01,8.048261
1964-01-01,8.136931
1965-01-01,8.083261
1966-01-01,8.282882
1967-01-01,9.550639
1968-01-01,12.234
1969-01-01,13.35503
1970-01-01,15.09748
1971-01-01,12.01447
1972-01-01,12.59609
1973-01-01,13.74509
1974-01-01,16.106
1975-01-01,10.82346
1976-01-01,8.354587
1977-01-01,11.53555
1978-01-01,13.37123
1979-01-01,14.43995
1980-01-01,15.79132
1981-01-01,16.09482
1982-01-01,11.888
1983-01-01,9.802357
1984-01-01,10.03304
1985-01-01,8.058433
1986-01-01,11.36477
1987-01-01,12.3715
1988-01-01,12.52638
1989-01-01,7.606168
1990-01-01,4.442622
1991-01-01,5.397793
1992-01-01,8.211112
1993-01-01,12.41623
1994-01-01,15.07697
1995-01-01,16.09346
1996-01-01,16.68676
1997-01-01,19.49834
1998-01-01,22.80284
1999-01-01,26.02291
2000-01-01,26.98025
2001-01-01,26.38379
2002-01-01,21.54744
2003-01-01,20.93326
2004-01-01,17.73477
2005-01-01,17.51636
2006-01-01,16.70851
2007-01-01,16.05445
2008-01-01,14.75443
2009-01-01,15.08764
2010-01-01,14.82792
2011-01-01,14.83406
2012-01-01,15.97502
2013-01-01,16.95526
2014-01-01,18.15251
