DATE,VALUE
1999-01-01,63862.0
1999-04-01,67333.0
1999-07-01,72437.0
1999-10-01,73326.0
2000-01-01,78826.0
2000-04-01,84517.0
2000-07-01,83573.0
2000-10-01,81772.0
2001-01-01,75695.0
2001-04-01,69005.0
2001-07-01,67274.0
2001-10-01,44787.0
2002-01-01,57947.0
2002-04-01,67040.0
2002-07-01,67057.0
2002-10-01,57925.0
2003-01-01,66492.0
2003-04-01,66903.0
2003-07-01,69320.0
2003-10-01,68315.0
2004-01-01,73124.0
2004-04-01,84513.0
2004-07-01,86542.0
2004-10-01,98311.0
2005-01-01,102631.0
2005-04-01,111160.0
2005-07-01,115016.0
2005-10-01,131634.0
2006-01-01,139670.0
2006-04-01,157843.0
2006-07-01,166688.0
2006-10-01,169125.0
2007-01-01,175731.0
2007-04-01,190741.0
2007-07-01,186327.0
2007-10-01,174909.0
2008-01-01,173092.0
2008-04-01,173554.0
2008-07-01,163555.0
2008-10-01,150298.0
2009-01-01,119564.0
2009-04-01,119644.0
2009-07-01,114567.0
2009-10-01,122601.0
2010-01-01,116855.0
2010-04-01,122754.0
2010-07-01,125079.0
2010-10-01,128603.0
2011-01-01,127298.0
2011-04-01,135403.0
2011-07-01,134295.0
2011-10-01,127586.0
2012-01-01,131360.0
2012-04-01,133055.0
2012-07-01,136603.0
2012-10-01,137200.0
2013-01-01,139092.0
2013-04-01,140517.0
2013-07-01,139068.0
2013-10-01,140986.0
2014-01-01,139221.0
2014-04-01,145938.0
2014-07-01,147204.0
2014-10-01,148509.0
2015-01-01,139611.0
2015-04-01,150193.0
2015-07-01,151589.0
2015-10-01,141074.0
2016-01-01,147209.0
2016-04-01,151864.0
