DATE,VALUE
1969-01-01,3278.0
1970-01-01,3471.0
1971-01-01,3767.0
1972-01-01,4174.0
1973-01-01,4647.0
1974-01-01,5093.0
1975-01-01,5745.0
1976-01-01,5859.0
1977-01-01,6493.0
1978-01-01,7112.0
1979-01-01,7575.0
1980-01-01,7901.0
1981-01-01,8976.0
1982-01-01,9664.0
1983-01-01,10171.0
1984-01-01,11101.0
1985-01-01,11735.0
1986-01-01,12374.0
1987-01-01,13000.0
1988-01-01,13660.0
1989-01-01,15026.0
1990-01-01,15674.0
1991-01-01,15944.0
1992-01-01,17403.0
1993-01-01,17937.0
1994-01-01,18781.0
1995-01-01,19284.0
1996-01-01,19912.0
1997-01-01,20979.0
1998-01-01,21791.0
1999-01-01,22217.0
2000-01-01,23313.0
2001-01-01,24646.0
2002-01-01,24638.0
2003-01-01,25188.0
2004-01-01,25932.0
2005-01-01,26606.0
2006-01-01,27410.0
2007-01-01,28618.0
2008-01-01,29997.0
2009-01-01,30082.0
2010-01-01,30702.0
2011-01-01,32266.0
2012-01-01,32655.0
2013-01-01,33980.0
2014-01-01,34122.0
