DATE,VALUE
1970-01-01,4.698
1971-01-01,4.9
1972-01-01,5.0
1973-01-01,5.0
1974-01-01,5.0
1975-01-01,5.0
1976-01-01,5.1
1977-01-01,5.4
1978-01-01,5.5
1979-01-01,5.6
1980-01-01,6.0
1981-01-01,6.055
1982-01-01,6.128
1983-01-01,6.184
1984-01-01,6.446
1985-01-01,6.537
1986-01-01,6.446
1987-01-01,6.348
1988-01-01,6.334
1989-01-01,6.241
1990-01-01,6.166
1991-01-01,6.176
1992-01-01,6.365
1993-01-01,6.468
1994-01-01,6.699
1995-01-01,6.782
1996-01-01,6.877
1997-01-01,6.975
1998-01-01,7.015
1999-01-01,7.141
2000-01-01,7.35
2001-01-01,7.374
2002-01-01,7.513
2003-01-01,7.597
2004-01-01,7.753
2005-01-01,7.751
2006-01-01,7.911
2007-01-01,7.928
2008-01-01,7.942
2009-01-01,7.96
2010-01-01,8.271
2011-01-01,8.338
2012-01-01,8.319
2013-01-01,8.422
2014-01-01,8.445
2015-01-01,8.446
