DATE,VALUE
1970-01-01,0.33483749628
1971-01-01,0.33640909195
1972-01-01,0.3401298821
1973-01-01,0.34101906419
1974-01-01,0.38277879357
1975-01-01,0.40332016349
1976-01-01,0.3931492269
1977-01-01,0.4034126997
1978-01-01,0.36203041673
1979-01-01,0.34345936775
1980-01-01,0.46599146724
1981-01-01,0.45101562142
1982-01-01,0.42810061574
1983-01-01,0.38979631662
1984-01-01,0.41505989432
1985-01-01,0.49314638972
1986-01-01,0.42045804858
1987-01-01,0.37006592751
1988-01-01,0.43371629715
1989-01-01,0.42056304216
1990-01-01,0.38132703304
1991-01-01,0.36060088873
1992-01-01,0.40423107147
1993-01-01,0.42034006119
1994-01-01,0.40519630909
1995-01-01,0.46611189842
1996-01-01,0.43960961699
1997-01-01,0.43623071909
1998-01-01,0.67157399654
1999-01-01,0.47966963053
2000-01-01,0.37285166979
2001-01-01,0.50094312429
2002-01-01,0.5317363739
2003-01-01,0.43075346947
2004-01-01,0.56706482172
2005-01-01,0.39771646261
2006-01-01,0.34843155742
2007-01-01,0.30559533834
2008-01-01,0.34826666117
2009-01-01,0.33240690827
2010-01-01,0.28705072403
2011-01-01,0.26295021176
2012-01-01,0.2618663013
2013-01-01,0.25703600049
2014-01-01,0.3389416337
