DATE,VALUE
1948-01-01,2.38
1949-01-01,-1.96
1950-01-01,0.64
1951-01-01,0.05
1952-01-01,0.11
1953-01-01,-0.24
1954-01-01,-0.56
1955-01-01,1.53
1956-01-01,0.29
1957-01-01,-0.5
1958-01-01,0.13
1959-01-01,0.72
1960-01-01,-0.76
1961-01-01,-0.09
1962-01-01,0.56
1963-01-01,1.35
1964-01-01,0.97
1965-01-01,1.01
1966-01-01,1.14
1967-01-01,-0.54
1968-01-01,0.12
1969-01-01,0.59
1970-01-01,0.38
1971-01-01,-0.03
1972-01-01,1.14
1973-01-01,1.44
1974-01-01,-0.11
1975-01-01,-0.72
1976-01-01,0.09
1977-01-01,1.22
1978-01-01,0.98
1979-01-01,0.19
1980-01-01,-0.94
1981-01-01,0.25
1982-01-01,-1.25
1983-01-01,-0.31
1984-01-01,1.04
1985-01-01,0.07
1986-01-01,-0.14
1987-01-01,0.2
1988-01-01,0.36
1989-01-01,0.88
1990-01-01,-0.32
1991-01-01,-1.2
1992-01-01,-0.04
1993-01-01,0.69
1994-01-01,0.59
1995-01-01,0.4
1996-01-01,0.28
1997-01-01,0.7
1998-01-01,0.76
1999-01-01,0.2
2000-01-01,0.4
2001-01-01,-0.05
2002-01-01,-0.05
2003-01-01,0.5
2004-01-01,0.54
2005-01-01,0.71
2006-01-01,0.31
2007-01-01,-0.09
2008-01-01,-0.37
2009-01-01,-1.63
2010-01-01,0.69
2011-01-01,0.93
2012-01-01,1.01
2013-01-01,0.36
2014-01-01,0.4
2015-01-01,-0.37
