DATE,VALUE
2001-01-01,547.29
2001-02-01,541.35
2001-03-01,553.48
2001-04-01,541.55
2001-05-01,540.57
2001-06-01,546.45
2001-07-01,554.21
2001-08-01,561.41
2001-09-01,573.01
2001-10-01,567.36
2001-11-01,569.24
2001-12-01,571.46
2002-01-01,563.81
2002-02-01,562.59
2002-03-01,569.84
2002-04-01,567.22
2002-05-01,566.4
2002-06-01,571.64
2002-07-01,571.45
2002-08-01,562.19
2002-09-01,562.37
2002-10-01,562.15
2002-11-01,563.57
2002-12-01,578.55
2003-01-01,582.16
2003-02-01,558.99
2003-03-01,571.2
2003-04-01,575.3
2003-05-01,581.8
2003-06-01,583.64
2003-07-01,575.11
2003-08-01,582.5
2003-09-01,581.18
2003-10-01,587.08
2003-11-01,603.81
2003-12-01,591.83
2004-01-01,580.99
2004-02-01,573.89
2004-03-01,565.09
2004-04-01,568.34
2004-05-01,558.14
2004-06-01,556.16
2004-07-01,565.38
2004-08-01,575.51
2004-09-01,580.17
2004-10-01,583.21
2004-11-01,594.72
2004-12-01,597.24
2005-01-01,595.13
2005-02-01,600.5
2005-03-01,598.85
2005-04-01,603.93
2005-05-01,610.91
2005-06-01,609.55
2005-07-01,595.6
2005-08-01,588.27
2005-09-01,572.4
2005-10-01,579.96
2005-11-01,586.1
2005-12-01,573.08
2006-01-01,579.35
2006-02-01,584.01
2006-03-01,594.46
2006-04-01,593.88
2006-05-01,605.6
2006-06-01,613.17
2006-07-01,609.96
2006-08-01,628.94
2006-09-01,623.52
2006-10-01,613.17
2006-11-01,603.68
2006-12-01,601.7
2007-01-01,614.45
2007-02-01,626.78
2007-03-01,625.7
2007-04-01,626.18
2007-05-01,638.93
2007-06-01,636.7
2007-07-01,648.38
2007-08-01,650.48
2007-09-01,651.14
2007-10-01,654.4
2007-11-01,651.17
2007-12-01,658.61
2008-01-01,656.49
2008-02-01,667.0
2008-03-01,658.92
2008-04-01,652.46
2008-05-01,651.65
2008-06-01,670.71
2008-07-01,671.45
2008-08-01,683.71
2008-09-01,690.8
2008-10-01,667.48
2008-11-01,666.65
2008-12-01,681.62
2009-01-01,676.64
2009-02-01,658.18
2009-03-01,675.65
2009-04-01,663.36
2009-05-01,665.62
2009-06-01,673.35
2009-07-01,659.21
2009-08-01,640.68
2009-09-01,649.22
2009-10-01,661.15
2009-11-01,676.2
2009-12-01,678.61
2010-01-01,682.64
2010-02-01,670.64
2010-03-01,669.93
2010-04-01,666.92
2010-05-01,682.0
2010-06-01,672.16
2010-07-01,677.5
2010-08-01,674.9
2010-09-01,675.03
2010-10-01,670.94
2010-11-01,679.19
2010-12-01,693.12
2011-01-01,687.92
2011-02-01,685.71
2011-03-01,696.2
2011-04-01,711.84
2011-05-01,718.31
2011-06-01,721.31
2011-07-01,708.02
2011-08-01,705.38
2011-09-01,711.03
2011-10-01,722.58
2011-11-01,722.76
2011-12-01,762.85
2012-01-01,751.08
2012-02-01,747.37
2012-03-01,733.22
2012-04-01,740.7
2012-05-01,753.48
2012-06-01,766.35
2012-07-01,741.03
2012-08-01,752.35
2012-09-01,748.07
2012-10-01,734.67
2012-11-01,738.11
2012-12-01,744.2
2013-01-01,737.35
2013-02-01,751.51
2013-03-01,760.28
2013-04-01,775.01
2013-05-01,773.15
2013-06-01,780.41
2013-07-01,771.07
2013-08-01,786.88
2013-09-01,756.43
2013-10-01,757.6
2013-11-01,768.01
2013-12-01,775.31
2014-01-01,747.42
2014-02-01,772.45
2014-03-01,778.85
2014-04-01,757.06
2014-05-01,757.06
2014-06-01,745.82
2014-07-01,741.56
2014-08-01,766.32
2014-09-01,753.13
2014-10-01,728.34
2014-11-01,721.4
2014-12-01,733.58
2015-01-01,722.68
2015-02-01,707.43
2015-03-01,700.93
2015-04-01,731.04
2015-05-01,719.8
2015-06-01,752.54
2015-07-01,706.38
2015-08-01,714.72
2015-09-01,718.79
2015-10-01,716.19
2015-11-01,728.36
2015-12-01,719.96
2016-01-01,710.09
2016-02-01,695.6
2016-03-01,730.76
2016-04-01,697.69
