DATE,VALUE
1919-01-01,4.9224
1919-02-01,4.8443
1919-03-01,4.7401
1919-04-01,4.8182
1919-05-01,4.8443
1919-06-01,5.0787
1919-07-01,5.261
1919-08-01,5.4693
1919-09-01,5.3651
1919-10-01,5.287
1919-11-01,5.4954
1919-12-01,5.0266
1920-01-01,5.7037
1920-02-01,5.7819
1920-03-01,5.7819
1920-04-01,5.4172
1920-05-01,5.6256
1920-06-01,5.5735
1920-07-01,5.2349
1920-08-01,5.287
1920-09-01,5.261
1920-10-01,5.0266
1920-11-01,4.5057
1920-12-01,3.9067
1921-01-01,3.8806
1921-02-01,3.8806
1921-03-01,3.8025
1921-04-01,3.8546
1921-05-01,3.9848
1921-06-01,3.9067
1921-07-01,3.8025
1921-08-01,4.0108
1921-09-01,4.115
1921-10-01,4.3755
1921-11-01,4.3755
1921-12-01,4.0108
1922-01-01,4.3234
1922-02-01,4.5317
1922-03-01,4.8182
1922-04-01,4.9745
1922-05-01,5.287
1922-06-01,5.4172
1922-07-01,5.287
1922-08-01,5.1568
1922-09-01,5.3651
1922-10-01,5.7298
1922-11-01,5.9381
1922-12-01,5.7298
1923-01-01,5.7298
1923-02-01,6.0162
1923-03-01,6.3548
1923-04-01,6.459
1923-05-01,6.485
1923-06-01,6.3548
1923-07-01,6.0423
1923-08-01,6.0423
1923-09-01,6.1986
1923-10-01,6.0944
1923-11-01,5.9381
1923-12-01,5.5995
1924-01-01,5.8079
1924-02-01,6.1204
1924-03-01,6.1986
1924-04-01,6.0162
1924-05-01,5.6777
1924-06-01,5.287
1924-07-01,5.0526
1924-08-01,5.3912
1924-09-01,5.7298
1924-10-01,5.9121
1924-11-01,5.886
1924-12-01,5.8079
1925-01-01,6.0944
1925-02-01,6.3548
1925-03-01,6.485
1925-04-01,6.485
1925-05-01,6.3548
1925-06-01,6.2246
1925-07-01,6.1465
1925-08-01,6.2507
1925-09-01,6.485
1925-10-01,6.7455
1925-11-01,6.6934
1925-12-01,6.485
1926-01-01,6.485
1926-02-01,6.7455
1926-03-01,6.8497
1926-04-01,6.8497
1926-05-01,6.7455
1926-06-01,6.6674
1926-07-01,6.485
1926-08-01,6.7976
1926-09-01,7.0841
1926-10-01,7.058
1926-11-01,6.7455
1926-12-01,6.3548
1927-01-01,6.459
1927-02-01,6.7976
1927-03-01,7.0059
1927-04-01,7.0059
1927-05-01,6.9538
1927-06-01,6.8497
1927-07-01,6.5371
1927-08-01,6.7455
1927-09-01,6.7976
1927-10-01,6.6934
1927-11-01,6.3809
1927-12-01,6.1465
1928-01-01,6.3809
1928-02-01,6.7976
1928-03-01,6.9799
1928-04-01,7.0059
1928-05-01,7.058
1928-06-01,6.9799
1928-07-01,6.8757
1928-08-01,7.2403
1928-09-01,7.4487
1928-10-01,7.5268
1928-11-01,7.3185
1928-12-01,7.0059
1929-01-01,7.3185
1929-02-01,7.7091
1929-03-01,7.9956
1929-04-01,8.204
1929-05-01,8.2821
1929-06-01,8.204
1929-07-01,7.9696
1929-08-01,8.0998
1929-09-01,8.204
1929-10-01,8.0738
1929-11-01,7.3185
1929-12-01,6.485
1930-01-01,6.7715
1930-02-01,7.1101
1930-03-01,7.1362
1930-04-01,7.2403
1930-05-01,7.058
1930-06-01,6.6934
1930-07-01,6.1465
1930-08-01,6.0944
1930-09-01,6.2507
1930-10-01,5.9381
1930-11-01,5.5214
1930-12-01,5.1568
1931-01-01,5.261
1931-02-01,5.5995
1931-03-01,5.7819
1931-04-01,5.9121
1931-05-01,5.8079
1931-06-01,5.4954
1931-07-01,5.261
1931-08-01,5.1568
1931-09-01,5.1307
1931-10-01,4.8182
1931-11-01,4.5838
1931-12-01,4.3234
1932-01-01,4.3234
1932-02-01,4.4015
1932-03-01,4.2713
1932-04-01,4.115
1932-05-01,4.0108
1932-06-01,3.8546
1932-07-01,3.5681
1932-08-01,3.7243
1932-09-01,4.1671
1932-10-01,4.2192
1932-11-01,4.0629
1932-12-01,3.8025
1933-01-01,3.8546
1933-02-01,3.9067
1933-03-01,3.6462
1933-04-01,4.1671
1933-05-01,4.8443
1933-06-01,5.5995
1933-07-01,5.9381
1933-08-01,5.6777
1933-09-01,5.5735
1933-10-01,5.1568
1933-11-01,4.714
1933-12-01,4.6099
1934-01-01,4.7661
1934-02-01,5.261
1934-03-01,5.5995
1934-04-01,5.8079
1934-05-01,5.8339
1934-06-01,5.6777
1934-07-01,5.0526
1934-08-01,5.1307
1934-09-01,4.9484
1934-10-01,5.0526
1934-11-01,4.9484
1934-12-01,5.1568
1935-01-01,5.6777
1935-02-01,6.0162
1935-03-01,6.0423
1935-04-01,6.0423
1935-05-01,5.9381
1935-06-01,5.8339
1935-07-01,5.9121
1935-08-01,6.2246
1935-09-01,6.485
1935-10-01,6.7455
1935-11-01,6.7715
1935-12-01,6.6413
1936-01-01,6.433
1936-02-01,6.3809
1936-03-01,6.6674
1936-04-01,7.1362
1936-05-01,7.3185
1936-06-01,7.3445
1936-07-01,7.3185
1936-08-01,7.605
1936-09-01,7.8654
1936-10-01,8.0998
1936-11-01,8.1779
1936-12-01,8.1779
1937-01-01,7.9696
1937-02-01,8.3082
1937-03-01,8.6207
1937-04-01,8.7509
1937-05-01,8.829
1937-06-01,8.5165
1937-07-01,8.3863
1937-08-01,8.4644
1937-09-01,8.3082
1937-10-01,7.7612
1937-11-01,6.7455
1937-12-01,5.8339
1938-01-01,5.5735
1938-02-01,5.6777
1938-03-01,5.8079
1938-04-01,5.6777
1938-05-01,5.6777
1938-06-01,5.5995
1938-07-01,5.886
1938-08-01,6.3809
1938-09-01,6.8497
1938-10-01,7.0059
1938-11-01,7.1882
