DATE,VALUE
2012-05-01,218.7
2012-06-01,218.3
2012-07-01,219.0
2012-08-01,219.3
2012-09-01,219.6
2012-10-01,219.9
2012-11-01,220.6
2012-12-01,220.7
2013-01-01,221.1
2013-02-01,221.1
2013-03-01,221.2
2013-04-01,220.9
2013-05-01,221.6
2013-06-01,222.3
2013-07-01,222.8
2013-08-01,223.4
2013-09-01,223.6
2013-10-01,224.7
2013-11-01,225.8
2013-12-01,226.3
2014-01-01,227.0
2014-02-01,228.0
2014-03-01,228.8
2014-04-01,230.0
2014-05-01,230.5
2014-06-01,231.0
2014-07-01,231.7
2014-08-01,232.5
2014-09-01,233.8
2014-10-01,234.7
2014-11-01,237.0
2014-12-01,238.5
2015-01-01,237.3
2015-02-01,237.3
2015-03-01,238.3
2015-04-01,238.7
2015-05-01,239.1
2015-06-01,240.1
2015-07-01,240.3
2015-08-01,240.6
2015-09-01,240.6
2015-10-01,241.3
2015-11-01,238.9
2015-12-01,240.3
2016-01-01,242.4
2016-02-01,241.9
2016-03-01,242.6
2016-04-01,243.6
