DATE,VALUE
1970-01-01,1604.6934814
1971-01-01,1723.277832
1972-01-01,1699.4642334
1973-01-01,1834.1486816
1974-01-01,1662.0405273
1975-01-01,1827.9401855
1976-01-01,1947.6644287
1977-01-01,2076.6748047
1978-01-01,2352.1530762
1979-01-01,2324.8217773
1980-01-01,2085.1523438
1981-01-01,2172.581543
1982-01-01,2046.6646729
1983-01-01,2104.1818848
1984-01-01,2102.1833496
1985-01-01,2307.2714844
1986-01-01,2224.253418
1987-01-01,2115.0769043
1988-01-01,2305.8291016
1989-01-01,2367.1940918
1990-01-01,2526.4521484
1991-01-01,2655.6821289
1992-01-01,2755.8203125
1993-01-01,2492.2797852
1994-01-01,2357.2763672
1995-01-01,2401.673584
1996-01-01,2758.0031738
1997-01-01,2966.5126953
1998-01-01,3102.9916992
1999-01-01,2722.282959
2000-01-01,3156.7907715
2001-01-01,3370.4807129
2002-01-01,3471.1408691
2003-01-01,3967.802002
2004-01-01,4052.5778809
2005-01-01,4426.4628906
2006-01-01,4727.347168
2007-01-01,5023.3891602
2008-01-01,5480.0234375
2009-01-01,5775.7080078
2010-01-01,6419.206543
2011-01-01,6814.0517578
2012-01-01,7476.859375
2013-01-01,7601.8745117
2014-01-01,7917.6513672
