DATE,VALUE
1960-01-01,0.092722014065
1961-01-01,0.090045609115
1962-01-01,0.091148092541
1963-01-01,0.073089853142
1964-01-01,0.06595812898
1965-01-01,0.10007682662
1966-01-01,0.098849876756
1967-01-01,0.09702989782
1968-01-01,0.09127367645
1969-01-01,0.09433225281
1970-01-01,0.097374249972
1971-01-01,0.1040482276
1972-01-01,0.11792817717
1973-01-01,0.13613181263
1974-01-01,0.16119057453
1975-01-01,0.1766589724
1976-01-01,0.17235135252
1977-01-01,0.18988759389
1978-01-01,0.22860112455
1979-01-01,0.24461156051
1980-01-01,0.27216860117
1981-01-01,0.29376468068
1982-01-01,0.28455364034
1983-01-01,0.29040380905
1984-01-01,0.26506853263
1985-01-01,0.25162023923
1986-01-01,0.26349989678
1987-01-01,0.21836852874
1988-01-01,0.1890870701
1989-01-01,0.22003054628
1990-01-01,0.22917262237
1991-01-01,0.24533948406
1992-01-01,0.26000001074
1993-01-01,0.27525881217
1994-01-01,0.29013455027
1995-01-01,0.3129164514
1996-01-01,0.32302857384
1997-01-01,0.33997659341
1998-01-01,0.27568815225
1999-01-01,0.30738185113
2000-01-01,0.27876338666
2001-01-01,0.27863992555
2002-01-01,0.31004450129
2003-01-01,0.38884382207
2004-01-01,0.44211428424
2005-01-01,0.46616653537
2006-01-01,0.46456349056
2007-01-01,0.5034189803
2008-01-01,0.5009385897
2009-01-01,0.41023685029
2010-01-01,0.42702880318
2011-01-01,0.47899595243
2012-01-01,0.49765613732
2013-01-01,0.50108263296
2014-01-01,0.52208368562
