DATE,VALUE
1929-01-01,11.876
1930-01-01,11.489
1931-01-01,10.595
1932-01-01,10.462
1933-01-01,10.334
1934-01-01,10.724
1935-01-01,10.468
1936-01-01,10.34
1937-01-01,11.998
1938-01-01,11.881
1939-01-01,11.685
1940-01-01,12.254
1941-01-01,13.147
1942-01-01,14.049
1943-01-01,14.615
1944-01-01,15.056
1945-01-01,15.514
1946-01-01,16.846
1947-01-01,18.321
1948-01-01,19.345
1949-01-01,19.406
1950-01-01,20.3
1951-01-01,22.213
1952-01-01,21.699
1953-01-01,21.89
1954-01-01,22.531
1955-01-01,22.726
1956-01-01,23.234
1957-01-01,24.064
1958-01-01,23.681
1959-01-01,23.47
1960-01-01,23.528
1961-01-01,23.483
1962-01-01,23.491
1963-01-01,23.605
1964-01-01,23.721
1965-01-01,23.802
1966-01-01,24.185
1967-01-01,24.571
1968-01-01,25.159
1969-01-01,25.956
1970-01-01,26.855
1971-01-01,27.529
1972-01-01,27.997
1973-01-01,28.73
1974-01-01,31.901
1975-01-01,35.711
1976-01-01,37.709
1977-01-01,38.364
1978-01-01,40.973
1979-01-01,44.611
1980-01-01,50.019
1981-01-01,55.774
1982-01-01,59.872
1983-01-01,61.172
1984-01-01,62.066
1985-01-01,62.785
1986-01-01,64.557
1987-01-01,66.051
1988-01-01,68.385
1989-01-01,71.138
1990-01-01,73.657
1991-01-01,75.721
1992-01-01,76.919
1993-01-01,78.395
1994-01-01,79.798
1995-01-01,81.493
1996-01-01,82.962
1997-01-01,83.556
1998-01-01,84.099
1999-01-01,84.608
2000-01-01,85.399
2001-01-01,86.368
2002-01-01,86.965
2003-01-01,87.894
2004-01-01,89.119
2005-01-01,91.269
2006-01-01,93.824
2007-01-01,95.758
2008-01-01,98.553
2009-01-01,100.0
2010-01-01,100.014
2011-01-01,101.107
2012-01-01,102.147
2013-01-01,102.494
2014-01-01,103.552
2015-01-01,103.928
