DATE,VALUE
2003-10-01,14200.0
2004-01-01,14700.0
2004-04-01,14500.0
2004-07-01,12400.0
2004-10-01,12800.0
2005-01-01,11700.0
2005-04-01,13600.0
2005-07-01,14600.0
2005-10-01,15700.0
2006-01-01,15900.0
2006-04-01,12700.0
2006-07-01,11600.0
2006-10-01,9500.0
2007-01-01,8500.0
2007-04-01,9400.0
2007-07-01,10300.0
2007-10-01,10600.0
2008-01-01,13000.0
2008-04-01,12200.0
2008-07-01,11800.0
2008-10-01,14400.0
2009-01-01,15000.0
2009-04-01,16000.0
2009-07-01,16300.0
2009-10-01,17300.0
2010-01-01,20700.0
2010-04-01,23900.0
2010-07-01,31800.0
2010-10-01,36800.0
2011-01-01,36900.0
2011-04-01,39900.0
2011-07-01,39000.0
2011-10-01,36100.0
2012-01-01,38500.0
2012-04-01,36600.0
2012-07-01,33200.0
2012-10-01,33500.0
2013-01-01,31600.0
2013-04-01,32000.0
2013-07-01,33800.0
2013-10-01,33300.0
2014-01-01,28900.0
2014-04-01,24400.0
2014-07-01,22700.0
2014-10-01,20300.0
2015-01-01,24400.0
2015-04-01,26600.0
2015-07-01,21600.0
2015-10-01,20400.0
2016-01-01,17300.0
2016-04-01,17500.0
