DATE,VALUE
1984-12-01,100.0
1994-03-01,133.9
1994-04-01,133.9
1994-05-01,133.9
1994-06-01,133.9
1994-07-01,133.9
1994-08-01,133.9
2005-01-01,161.1
2005-02-01,161.1
2005-03-01,161.5
2005-04-01,161.5
2005-05-01,161.4
2005-06-01,161.4
2005-07-01,161.4
2005-08-01,161.4
2005-09-01,161.9
2005-10-01,161.4
2005-11-01,161.4
2005-12-01,161.4
2006-01-01,163.0
2006-02-01,163.0
2006-03-01,163.0
2006-04-01,163.0
2006-05-01,163.0
2006-06-01,163.0
2006-07-01,163.0
2006-08-01,163.0
2006-09-01,163.0
2006-10-01,163.0
2006-11-01,163.0
2006-12-01,163.0
2007-01-01,163.0
2007-02-01,167.7
2007-03-01,173.0
2007-04-01,173.0
2007-05-01,173.0
2007-06-01,173.0
2007-07-01,173.0
2007-08-01,173.0
2007-09-01,173.0
2007-10-01,173.0
2007-11-01,173.0
2007-12-01,173.0
2008-01-01,173.0
2008-02-01,173.0
2008-03-01,171.9
2008-04-01,171.9
2008-05-01,171.9
2008-06-01,173.5
2008-07-01,173.5
2008-08-01,173.5
2008-09-01,173.5
2008-10-01,173.5
2008-11-01,173.5
2008-12-01,173.5
2009-01-01,173.5
2009-02-01,173.5
2009-03-01,173.5
2009-04-01,173.5
2009-05-01,173.5
2009-06-01,173.5
2009-07-01,173.5
2009-08-01,173.5
2009-09-01,173.5
2009-10-01,173.5
2009-11-01,173.5
2009-12-01,173.5
2010-01-01,173.5
2010-02-01,174.4
2010-03-01,174.0
2010-04-01,174.0
2010-05-01,174.0
2010-06-01,174.0
2010-07-01,174.0
2010-08-01,174.0
2010-09-01,174.0
2010-10-01,174.0
2010-11-01,174.0
2010-12-01,174.0
2011-01-01,174.0
2011-02-01,177.0
2011-03-01,177.4
2011-04-01,177.4
2011-05-01,177.4
2011-06-01,177.4
2011-07-01,177.4
2011-08-01,177.8
2011-09-01,177.7
2011-10-01,178.1
2011-11-01,178.0
2011-12-01,178.2
2012-01-01,178.5
2012-02-01,179.0
2012-03-01,176.8
2012-04-01,177.1
2012-05-01,177.1
2012-06-01,176.6
2012-07-01,177.5
2012-08-01,177.6
2012-09-01,182.1
2012-10-01,182.2
2012-11-01,182.4
2012-12-01,182.3
2013-01-01,184.0
2013-02-01,184.9
2013-03-01,184.6
2013-04-01,184.2
2013-05-01,184.6
2013-06-01,184.0
2013-07-01,184.5
2013-08-01,184.9
2013-09-01,185.2
2013-10-01,185.1
2013-11-01,185.0
2013-12-01,185.1
2014-01-01,185.5
2014-02-01,185.5
2014-03-01,185.5
2014-04-01,187.0
2014-05-01,187.0
2014-06-01,187.0
2014-07-01,187.0
2014-08-01,187.4
2014-09-01,187.4
2014-10-01,186.9
2014-11-01,188.4
2014-12-01,188.4
2015-01-01,188.6
2015-02-01,188.6
2015-03-01,189.2
2015-04-01,189.2
2015-05-01,189.2
2015-06-01,189.6
2015-07-01,189.6
2015-08-01,189.6
2015-09-01,190.2
2015-10-01,190.5
2015-11-01,190.5
2015-12-01,190.2
2016-01-01,192.6
2016-02-01,192.6
2016-03-01,192.6
2016-04-01,192.6
2016-05-01,192.6
2016-06-01,192.6
2016-07-01,192.6
2016-08-01,192.6
2016-09-01,192.6
