DATE,VALUE
1990-01-01,45.6
1990-02-01,46.5
1990-03-01,46.3
1990-04-01,46.3
1990-05-01,46.2
1990-06-01,46.3
1990-07-01,46.2
1990-08-01,46.4
1990-09-01,47.3
1990-10-01,46.9
1990-11-01,47.4
1990-12-01,48.0
1991-01-01,44.9
1991-02-01,46.0
1991-03-01,46.7
1991-04-01,48.0
1991-05-01,48.0
1991-06-01,48.3
1991-07-01,48.3
1991-08-01,47.9
1991-09-01,49.5
1991-10-01,48.4
1991-11-01,49.0
1991-12-01,49.5
1992-01-01,48.7
1992-02-01,49.4
1992-03-01,49.8
1992-04-01,49.6
1992-05-01,49.7
1992-06-01,50.0
1992-07-01,49.6
1992-08-01,49.8
1992-09-01,50.6
1992-10-01,49.6
1992-11-01,49.7
1992-12-01,49.9
1993-01-01,49.9
1993-02-01,50.0
1993-03-01,50.2
1993-04-01,50.0
1993-05-01,49.9
1993-06-01,50.0
1993-07-01,49.9
1993-08-01,50.2
1993-09-01,51.6
1993-10-01,51.7
1993-11-01,52.2
1993-12-01,52.6
1994-01-01,52.0
1994-02-01,52.3
1994-03-01,52.9
1994-04-01,53.1
1994-05-01,53.7
1994-06-01,54.1
1994-07-01,52.3
1994-08-01,52.5
1994-09-01,54.6
1994-10-01,55.0
1994-11-01,55.9
1994-12-01,56.5
1995-01-01,56.2
1995-02-01,56.8
1995-03-01,57.2
1995-04-01,56.9
1995-05-01,56.9
1995-06-01,56.6
1995-07-01,54.2
1995-08-01,54.6
1995-09-01,56.7
1995-10-01,57.1
1995-11-01,58.5
1995-12-01,59.0
1996-01-01,58.9
1996-02-01,60.0
1996-03-01,60.8
1996-04-01,60.4
1996-05-01,60.7
1996-06-01,60.8
1996-07-01,59.0
1996-08-01,59.5
1996-09-01,61.5
1996-10-01,62.5
1996-11-01,63.5
1996-12-01,64.3
1997-01-01,63.6
1997-02-01,64.5
1997-03-01,65.1
1997-04-01,67.6
1997-05-01,68.4
1997-06-01,69.0
1997-07-01,66.9
1997-08-01,67.9
1997-09-01,68.6
1997-10-01,69.1
1997-11-01,69.7
1997-12-01,70.6
1998-01-01,72.0
1998-02-01,74.0
1998-03-01,75.8
1998-04-01,77.9
1998-05-01,80.0
1998-06-01,81.1
1998-07-01,80.1
1998-08-01,81.7
1998-09-01,84.2
1998-10-01,85.2
1998-11-01,86.4
1998-12-01,87.0
1999-01-01,87.4
1999-02-01,87.9
1999-03-01,87.7
1999-04-01,87.2
1999-05-01,86.7
1999-06-01,86.4
1999-07-01,84.9
1999-08-01,85.2
1999-09-01,87.6
1999-10-01,88.6
1999-11-01,89.3
1999-12-01,89.2
2000-01-01,87.7
2000-02-01,87.6
2000-03-01,88.0
2000-04-01,88.8
2000-05-01,89.5
2000-06-01,90.0
2000-07-01,89.4
2000-08-01,90.2
2000-09-01,91.6
2000-10-01,91.9
2000-11-01,93.1
2000-12-01,94.8
2001-01-01,97.4
2001-02-01,99.7
2001-03-01,102.0
2001-04-01,103.6
2001-05-01,104.8
2001-06-01,106.0
2001-07-01,105.6
2001-08-01,106.8
2001-09-01,107.8
2001-10-01,108.3
2001-11-01,108.7
2001-12-01,109.5
2002-01-01,110.2
2002-02-01,111.6
2002-03-01,113.4
2002-04-01,115.9
2002-05-01,117.2
2002-06-01,118.0
2002-07-01,118.2
2002-08-01,119.0
2002-09-01,119.9
2002-10-01,121.2
2002-11-01,122.0
2002-12-01,123.2
2003-01-01,124.3
2003-02-01,126.4
2003-03-01,128.7
2003-04-01,130.7
2003-05-01,132.7
2003-06-01,133.6
2003-07-01,133.2
2003-08-01,134.7
2003-09-01,137.1
2003-10-01,138.5
2003-11-01,139.9
2003-12-01,141.7
2004-01-01,142.1
2004-02-01,143.4
2004-03-01,144.6
2004-04-01,145.3
2004-05-01,145.8
2004-06-01,146.1
2004-07-01,146.6
2004-08-01,147.7
2004-09-01,150.0
2004-10-01,151.1
2004-11-01,152.6
2004-12-01,154.1
2005-01-01,155.4
2005-02-01,157.3
2005-03-01,159.3
2005-04-01,161.8
2005-05-01,163.8
2005-06-01,165.3
2005-07-01,165.4
2005-08-01,167.5
2005-09-01,170.7
2005-10-01,172.1
2005-11-01,173.2
2005-12-01,173.9
2006-01-01,174.5
2006-02-01,175.3
2006-03-01,175.6
2006-04-01,175.8
2006-05-01,176.3
2006-06-01,176.4
2006-07-01,174.5
2006-08-01,175.7
2006-09-01,178.3
2006-10-01,179.5
2006-11-01,180.5
2006-12-01,181.4
2007-01-01,182.6
2007-02-01,184.2
2007-03-01,186.0
2007-04-01,186.8
2007-05-01,187.4
2007-06-01,188.1
2007-07-01,186.2
2007-08-01,186.0
2007-09-01,188.9
2007-10-01,190.0
2007-11-01,190.8
2007-12-01,191.5
2008-01-01,191.4
2008-02-01,192.4
2008-03-01,193.3
2008-04-01,195.4
2008-05-01,197.1
2008-06-01,198.3
