DATE,VALUE
1990-01-01,3143967242.0
1990-04-01,2950757322.0
1990-07-01,2900865622.0
1990-10-01,3181122361.0
1991-01-01,3165225956.0
1991-04-01,3096672880.0
1991-07-01,3057350253.0
1991-10-01,3324378081.0
1992-01-01,3212922508.0
1992-04-01,3150387644.0
1992-07-01,3104154004.0
1992-10-01,3592282402.0
1993-01-01,3273511490.0
1993-04-01,3269248913.0
1993-07-01,3268107182.0
1993-10-01,3608114138.0
1994-01-01,3416722089.0
1994-04-01,3402277533.0
1994-07-01,3309279827.0
1994-10-01,3637854039.0
1995-01-01,3660521417.0
1995-04-01,3560687587.0
1995-07-01,3376140966.0
1995-10-01,3822764838.0
1996-01-01,3839076601.0
1996-04-01,3720989700.0
1996-07-01,3473227842.0
1996-10-01,3911120354.0
1997-01-01,3953957823.0
1997-04-01,3837700111.0
1997-07-01,3650263774.0
1997-10-01,4152551654.0
1998-01-01,4029894963.0
1998-04-01,4004779219.0
1998-07-01,3784383451.0
1998-10-01,4341442260.0
1999-01-01,4085360136.0
1999-04-01,4107949482.0
1999-07-01,4020146025.0
1999-10-01,4367946960.0
2000-01-01,4298489576.0
2000-04-01,4146350638.0
2000-07-01,4185871884.0
2000-10-01,4420672379.0
2001-01-01,4472293578.0
2001-04-01,4303833972.0
2001-07-01,4260244359.0
2001-10-01,4400207019.0
2002-01-01,4357180451.0
2002-04-01,4283978032.0
2002-07-01,4216302096.0
2002-10-01,4418824829.0
2003-01-01,4338422090.0
2003-04-01,4430780787.0
2003-07-01,4259585247.0
2003-10-01,4578366776.0
2004-01-01,4473775101.0
2004-04-01,4467285775.0
2004-07-01,4438087019.0
2004-10-01,4802027661.0
2005-01-01,4461366570.0
2005-04-01,4803665262.0
2005-07-01,4593072371.0
2005-10-01,4864156301.0
2006-01-01,4845851931.0
2006-04-01,4833961036.0
2006-07-01,4658018978.0
2006-10-01,5021209762.0
2007-01-01,5019886767.0
2007-04-01,4977183202.0
2007-07-01,4814435182.0
2007-10-01,5259079972.0
2008-01-01,5194551543.0
2008-04-01,5111795951.0
2008-07-01,4913736569.0
2008-10-01,5338443983.0
2009-01-01,4913327728.0
2009-04-01,5015268573.0
2009-07-01,4721692003.0
2009-10-01,5343035074.0
2010-01-01,4797512010.0
2010-04-01,5148608182.0
2010-07-01,4986747198.0
2010-10-01,5445842251.0
2011-01-01,5001459256.0
2011-04-01,5254153149.0
2011-07-01,5256290724.0
2011-10-01,5453493632.0
2012-01-01,5332586434.0
2012-04-01,5310796021.0
2012-07-01,5201490675.0
2012-10-01,5537031634.0
2013-01-01,5461458573.0
2013-04-01,5531185867.0
2013-07-01,5415399511.0
2013-10-01,5626197230.0
2014-01-01,5647405746.0
2014-04-01,5621123603.0
2014-07-01,5465092125.0
2014-10-01,5905813094.0
2015-01-01,5732886651.0
2015-04-01,5786839230.0
2015-07-01,5728758216.0
2015-10-01,6665160737.0
2016-01-01,5769274135.0
