DATE,VALUE
1950-01-01,442.7058365
1951-01-01,561.2194156
1952-01-01,584.70976
1953-01-01,578.2061296
1954-01-01,557.9892256
1955-01-01,621.409362
1956-01-01,702.5453501
1957-01-01,745.0008637
1958-01-01,691.3369874
1959-01-01,631.0919431
1960-01-01,643.1817413
1961-01-01,684.5442662
1962-01-01,751.2352124
1963-01-01,814.376498
1964-01-01,849.1660947
1965-01-01,922.3725705
1966-01-01,1061.252008
1967-01-01,1083.403976
1968-01-01,1077.829757
1969-01-01,1154.332366
1970-01-01,1268.043809
1971-01-01,1356.215178
1972-01-01,1388.549057
1973-01-01,1589.876837
1974-01-01,1889.526417
1975-01-01,2052.714267
1976-01-01,2081.204023
1977-01-01,2140.198392
1978-01-01,2032.040349
1979-01-01,2227.976645
1980-01-01,2707.840276
1981-01-01,3122.420432
1982-01-01,3214.714534
1983-01-01,2729.536997
1984-01-01,2745.221309
1985-01-01,2786.682002
1986-01-01,3228.576723
1987-01-01,3703.876943
1988-01-01,3408.555669
1989-01-01,2780.993736
1990-01-01,2803.762747
1991-01-01,2957.238235
1992-01-01,2969.310505
1993-01-01,3103.242908
1994-01-01,3526.386655
1995-01-01,3950.911183
1996-01-01,3991.800164
1997-01-01,4253.925223
1998-01-01,4166.481496
1999-01-01,4033.360394
2000-01-01,4165.789248
2001-01-01,4183.918105
2002-01-01,4374.499763
2003-01-01,4587.990981
2004-01-01,4837.055503
2005-01-01,5236.887379
2006-01-01,5906.534035
2007-01-01,6753.757183
2008-01-01,7853.325077
2009-01-01,7628.047455
2010-01-01,8656.803259
