DATE,VALUE
1969-01-01,34636.0
1970-01-01,37344.0
1971-01-01,43336.0
1972-01-01,49341.0
1973-01-01,55689.0
1974-01-01,58916.0
1975-01-01,63968.0
1976-01-01,74303.0
1977-01-01,81492.0
1978-01-01,87741.0
1979-01-01,101257.0
1980-01-01,111577.0
1981-01-01,126493.0
1982-01-01,132488.0
1983-01-01,146045.0
1984-01-01,160721.0
1985-01-01,169110.0
1986-01-01,179633.0
1987-01-01,188366.0
1988-01-01,203561.0
1989-01-01,219239.0
1990-01-01,233580.0
1991-01-01,244298.0
1992-01-01,264298.0
1993-01-01,282882.0
1994-01-01,302064.0
1995-01-01,310116.0
1996-01-01,335244.0
1997-01-01,353793.0
1998-01-01,374849.0
1999-01-01,389444.0
2000-01-01,409092.0
2001-01-01,420090.0
2002-01-01,421034.0
2003-01-01,432574.0
2004-01-01,462247.0
2005-01-01,488077.0
2006-01-01,502945.0
2007-01-01,530997.0
2008-01-01,545496.0
2009-01-01,544372.0
2010-01-01,556461.0
2011-01-01,590179.0
2012-01-01,612325.0
2013-01-01,620592.0
2014-01-01,642141.0
