DATE,VALUE
1970-01-01,0.71964937449
1971-01-01,0.75812214613
1972-01-01,0.80877327919
1973-01-01,0.8920148015
1974-01-01,0.99374353886
1975-01-01,1.0278041363
1976-01-01,1.0424721241
1977-01-01,1.0906451941
1978-01-01,1.133104682
1979-01-01,1.1818293333
1980-01-01,1.3047629595
1981-01-01,1.3823812008
1982-01-01,1.4799859524
1983-01-01,1.5485396385
1984-01-01,1.6215718985
1985-01-01,1.7318903208
1986-01-01,1.7567205429
1987-01-01,1.8436336517
1988-01-01,1.9567630291
1989-01-01,2.0900115967
1990-01-01,2.3049190044
1991-01-01,2.4692897797
1992-01-01,2.5955548286
1993-01-01,2.6440777779
1994-01-01,2.7209091187
1995-01-01,2.7924389839
1996-01-01,2.7405326366
1997-01-01,2.6884300709
1998-01-01,2.5618345737
1999-01-01,2.4421923161
2000-01-01,2.2872023582
2001-01-01,2.0978472233
2002-01-01,2.1400983334
2003-01-01,2.0437600613
2004-01-01,1.9129843712
2005-01-01,1.7673647404
2006-01-01,1.6267571449
2007-01-01,1.5394117832
2008-01-01,1.4152677059
2009-01-01,1.2873011827
2010-01-01,1.1260485649
2011-01-01,0.91429561377
2012-01-01,0.95178747177
2013-01-01,0.97962915897
2014-01-01,0.96604043245
