DATE,VALUE
1969-01-01,4437.0
1970-01-01,4827.0
1971-01-01,5470.0
1972-01-01,6251.0
1973-01-01,6224.0
1974-01-01,6157.0
1975-01-01,6659.0
1976-01-01,7322.0
1977-01-01,7982.0
1978-01-01,8879.0
1979-01-01,9798.0
1980-01-01,11144.0
1981-01-01,12419.0
1982-01-01,13703.0
1983-01-01,14872.0
1984-01-01,16583.0
1985-01-01,17885.0
1986-01-01,19097.0
1987-01-01,20664.0
1988-01-01,21860.0
1989-01-01,21922.0
1990-01-01,23106.0
1991-01-01,23262.0
1992-01-01,24598.0
1993-01-01,25927.0
1994-01-01,27017.0
1995-01-01,28247.0
1996-01-01,29802.0
1997-01-01,31138.0
1998-01-01,33191.0
1999-01-01,35097.0
2000-01-01,36419.0
2001-01-01,38767.0
2002-01-01,38974.0
2003-01-01,40381.0
2004-01-01,43490.0
2005-01-01,44202.0
2006-01-01,46689.0
2007-01-01,48189.0
2008-01-01,50156.0
2009-01-01,49557.0
2010-01-01,50914.0
2011-01-01,53995.0
2012-01-01,56963.0
2013-01-01,57511.0
2014-01-01,59892.0
