DATE,VALUE
1979-01-01,144.0
1980-01-01,154.0
1981-01-01,161.0
1982-01-01,164.0
1983-01-01,164.0
1984-01-01,169.0
1985-01-01,174.0
1986-01-01,178.0
1987-01-01,186.0
1988-01-01,196.0
1989-01-01,204.0
1990-01-01,209.0
1991-01-01,213.0
1992-01-01,212.0
1993-01-01,214.0
1994-01-01,221.0
1995-01-01,231.0
1996-01-01,240.0
1997-01-01,252.0
1998-01-01,268.0
1999-01-01,281.0
2000-01-01,297.0
2001-01-01,305.0
2002-01-01,305.0
2003-01-01,311.0
2004-01-01,309.0
2005-01-01,318.0
2006-01-01,324.0
2007-01-01,337.0
2008-01-01,349.0
2009-01-01,344.0
2010-01-01,347.0
2011-01-01,352.0
2012-01-01,356.0
2013-01-01,373.0
2014-01-01,378.0
2015-01-01,389.0
