DATE,VALUE
2007-01-01,1113.66
2007-02-01,1141.0
2007-03-01,1132.25
2007-04-01,1110.21
2007-05-01,1091.65
2007-06-01,1098.16
2007-07-01,1088.42
2007-08-01,1054.05
2007-09-01,1062.13
2007-10-01,1074.76
2007-11-01,1052.45
2007-12-01,1082.6
2008-01-01,1055.46
2008-02-01,1080.76
2008-03-01,1093.05
2008-04-01,1074.57
2008-05-01,1122.84
2008-06-01,1111.7
2008-07-01,1109.83
2008-08-01,1110.14
2008-09-01,1116.5
2008-10-01,1125.25
2008-11-01,1137.85
2008-12-01,1122.2
2009-01-01,1123.81
2009-02-01,1158.06
2009-03-01,1156.6
2009-04-01,1144.37
2009-05-01,1142.88
2009-06-01,1124.96
2009-07-01,1147.7
2009-08-01,1156.4
2009-09-01,1184.84
2009-10-01,1213.56
2009-11-01,1216.93
2009-12-01,1224.15
2010-01-01,1228.48
2010-02-01,1246.89
2010-03-01,1259.4
2010-04-01,1249.4
2010-05-01,1249.52
2010-06-01,1232.39
2010-07-01,1225.96
2010-08-01,1210.43
2010-09-01,1203.24
2010-10-01,1180.24
2010-11-01,1164.89
2010-12-01,1170.08
2011-01-01,1158.08
2011-02-01,1144.22
2011-03-01,1145.27
2011-04-01,1115.25
2011-05-01,1108.74
2011-06-01,1096.66
2011-07-01,1097.48
2011-08-01,1092.56
2011-09-01,1129.34
2011-10-01,1119.38
2011-11-01,1103.64
2011-12-01,1144.57
2012-01-01,1155.99
2012-02-01,1137.04
2012-03-01,1137.04
2012-04-01,1177.05
2012-05-01,1161.12
2012-06-01,1181.31
2012-07-01,1210.59
2012-08-01,1182.86
2012-09-01,1252.31
2012-10-01,1226.26
2012-11-01,1198.08
2012-12-01,1255.56
2013-01-01,1187.38
2013-02-01,1221.2
2013-03-01,1200.23
2013-04-01,1170.68
2013-05-01,1170.32
2013-06-01,1168.56
2013-07-01,1157.41
2013-08-01,1183.22
2013-09-01,1205.16
2013-10-01,1171.95
2013-11-01,1181.44
2013-12-01,1220.04
2014-01-01,1170.05
2014-02-01,1180.43
2014-03-01,1182.01
2014-04-01,1172.39
2014-05-01,1171.02
2014-06-01,1174.29
2014-07-01,1169.14
2014-08-01,1170.68
2014-09-01,1175.16
2014-10-01,1170.88
2014-11-01,1177.46
2014-12-01,1158.42
2015-01-01,1179.53
2015-02-01,1139.95
2015-03-01,1166.4
2015-04-01,1146.72
2015-05-01,1141.6
2015-06-01,1138.84
2015-07-01,1115.14
2015-08-01,1139.56
2015-09-01,1121.39
2015-10-01,1147.31
2015-11-01,1177.94
2015-12-01,1147.01
2016-01-01,1152.45
2016-02-01,1136.19
2016-03-01,1146.6
2016-04-01,1146.46
