DATE,VALUE
2009-06-01,100.0
2009-10-01,100.2
2009-11-01,100.2
2009-12-01,100.2
2010-01-01,100.2
2010-02-01,100.2
2010-03-01,101.3
2010-04-01,101.3
2010-05-01,101.3
2010-06-01,101.3
2010-07-01,101.0
2010-08-01,101.0
2010-09-01,101.0
2010-10-01,101.0
2010-11-01,101.0
2010-12-01,101.0
2011-01-01,101.1
2011-02-01,103.2
2011-03-01,103.3
2011-04-01,103.9
2011-05-01,104.6
2011-06-01,106.6
2011-07-01,106.6
2011-08-01,108.5
2011-09-01,108.5
2011-10-01,106.6
2011-11-01,106.7
2011-12-01,106.7
2012-01-01,106.7
2012-02-01,106.7
2012-03-01,106.7
2012-04-01,106.7
2012-05-01,106.7
2012-06-01,106.7
2012-07-01,106.7
2012-08-01,107.2
2012-09-01,107.2
2012-10-01,107.2
2012-11-01,107.2
2012-12-01,107.2
2013-01-01,107.2
2013-02-01,107.2
2013-03-01,107.2
2013-04-01,107.2
2013-05-01,107.2
2013-06-01,107.2
2013-07-01,107.2
2013-08-01,107.2
2013-09-01,107.2
2013-10-01,107.2
2013-11-01,107.2
2013-12-01,107.2
2014-01-01,107.4
2014-02-01,107.4
2014-03-01,107.4
2014-04-01,109.0
2014-05-01,109.5
2014-06-01,109.5
2014-07-01,109.5
2014-08-01,109.5
2014-09-01,109.5
2014-10-01,109.5
2014-11-01,109.5
2014-12-01,109.6
2015-01-01,109.6
2015-02-01,109.6
2015-03-01,109.7
2015-04-01,111.0
2015-05-01,111.5
2015-06-01,111.5
2015-07-01,111.5
2015-08-01,111.5
2015-09-01,111.5
2015-10-01,111.5
2015-11-01,111.5
2015-12-01,111.5
2016-01-01,111.5
2016-02-01,111.8
2016-03-01,111.6
2016-04-01,113.5
2016-05-01,114.1
2016-06-01,113.8
2016-07-01,113.8
2016-08-01,113.9
2016-09-01,114.3
