DATE,VALUE
2004-06-01,1066.1079
2004-07-01,1058.3266
2004-08-01,1060.1812
2004-09-01,1065.5053
2004-10-01,1068.5763
2004-11-01,1077.6929
2004-12-01,1080.1732
2005-01-01,1078.3168
2005-02-01,1084.0194
2005-03-01,1104.1841
2005-04-01,1115.2694
2005-05-01,1115.259
2005-06-01,1132.8807
2005-07-01,1163.8486
2005-08-01,1189.3212
2005-09-01,1191.2511
2005-10-01,1197.3597
2005-11-01,1208.5152
2005-12-01,1212.7125
2006-01-01,1210.7691
2006-02-01,1215.0793
2006-03-01,1220.706
2006-04-01,1236.0733
2006-05-01,1254.2614
2006-06-01,1274.8231
2006-07-01,1292.107
2006-08-01,1291.4257
2006-09-01,1302.1439
2006-10-01,1410.4645
2006-11-01,1426.4923
2006-12-01,1443.1635
2007-01-01,1450.7878
2007-02-01,1466.2115
2007-03-01,1409.1211
2007-04-01,1424.7612
2007-05-01,1440.0557
2007-06-01,1448.8565
2007-07-01,1458.6589
2007-08-01,1465.4035
2007-09-01,1482.6243
2007-10-01,1518.1019
2007-11-01,1533.2302
2007-12-01,1527.8897
2008-01-01,1524.7044
2008-02-01,1520.4159
2008-03-01,1517.8642
2008-04-01,1514.0296
2008-05-01,1495.3612
2008-06-01,1466.3756
2008-07-01,1447.8302
2008-08-01,1442.2
2008-09-01,1453.5828
2008-10-01,1526.9285
2008-11-01,1520.8401
2008-12-01,1505.8019
2009-01-01,1486.5402
2009-02-01,1506.1557
2009-03-01,1500.6157
2009-04-01,1513.8329
2009-05-01,1551.5879
2009-06-01,1543.282
2009-07-01,1532.6871
2009-08-01,1521.228
2009-09-01,1484.1905
2009-10-01,1474.2205
2009-11-01,1545.8965
2009-12-01,1538.6089
2010-01-01,1531.4605
2010-02-01,1501.2805
2010-03-01,1490.6337
2010-04-01,1505.2846
2010-05-01,1509.7007
2010-06-01,1506.0066
2010-07-01,1498.4766
2010-08-01,1507.6002
2010-09-01,1509.5829
2010-10-01,1513.4926
2010-11-01,1528.8117
2010-12-01,1538.7239
2011-01-01,1538.659
2011-02-01,1512.3114
2011-03-01,1488.304
2011-04-01,1480.0471
2011-05-01,1478.3117
2011-06-01,1480.8813
2011-07-01,1488.8175
2011-08-01,1498.7945
2011-09-01,1501.6437
2011-10-01,1522.3587
2011-11-01,1536.311
2011-12-01,1534.8628
2012-01-01,1546.74
2012-02-01,1557.8225
2012-03-01,1558.9099
2012-04-01,1558.6723
2012-05-01,1568.8037
2012-06-01,1565.3973
2012-07-01,1567.4791
2012-08-01,1577.5805
2012-09-01,1584.8097
2012-10-01,1587.081
2012-11-01,1618.1098
2012-12-01,1613.563
2013-01-01,1619.2605
2013-02-01,1611.2499
2013-03-01,1601.4849
2013-04-01,1608.1021
2013-05-01,1602.1906
2013-06-01,1603.6481
2013-07-01,1595.2315
2013-08-01,1581.918
2013-09-01,1576.3574
2013-10-01,1568.2676
2013-11-01,1567.3111
2013-12-01,1564.4292
2014-01-01,1560.5403
2014-02-01,1557.3065
2014-03-01,1558.9075
2014-04-01,1565.0241
2014-05-01,1569.5389
2014-06-01,1581.8323
2014-07-01,1584.0474
2014-08-01,1588.4925
2014-09-01,1585.5721
2014-10-01,1579.6691
2014-11-01,1578.377
2014-12-01,1578.4391
2015-01-01,1579.8901
2015-02-01,1582.8746
2015-03-01,1590.8694
2015-04-01,1596.0625
2015-05-01,1601.5127
2015-06-01,1613.6909
2015-07-01,1617.5548
2015-08-01,1622.8146
2015-09-01,1624.1547
2015-10-01,1627.4218
2015-11-01,1650.0202
2015-12-01,1653.5918
2016-01-01,1654.6035
2016-02-01,1660.5831
2016-03-01,1667.7076
2016-04-01,1673.2194
2016-05-01,1690.5225
2016-06-01,1702.7905
2016-07-01,1717.5069
2016-08-01,1729.4102
2016-09-01,1737.0479
