DATE,VALUE
1990-01-01,394.4
1990-02-01,396.0
1990-03-01,397.8
1990-04-01,398.0
1990-05-01,398.9
1990-06-01,395.9
1990-07-01,398.6
1990-08-01,398.6
1990-09-01,398.3
1990-10-01,402.0
1990-11-01,399.8
1990-12-01,399.3
1991-01-01,399.6
1991-02-01,399.5
1991-03-01,399.9
1991-04-01,400.9
1991-05-01,400.8
1991-06-01,401.4
1991-07-01,401.8
1991-08-01,401.0
1991-09-01,400.1
1991-10-01,402.8
1991-11-01,403.3
1991-12-01,403.7
1992-01-01,404.5
1992-02-01,404.2
1992-03-01,403.7
1992-04-01,402.7
1992-05-01,402.3
1992-06-01,401.6
1992-07-01,403.6
1992-08-01,401.2
1992-09-01,401.6
1992-10-01,400.8
1992-11-01,399.8
1992-12-01,399.4
1993-01-01,397.8
1993-02-01,397.0
1993-03-01,396.4
1993-04-01,396.9
1993-05-01,396.8
1993-06-01,397.0
1993-07-01,396.3
1993-08-01,396.7
1993-09-01,395.0
1993-10-01,395.5
1993-11-01,396.3
1993-12-01,396.8
1994-01-01,397.7
1994-02-01,398.8
1994-03-01,399.9
1994-04-01,399.2
1994-05-01,399.5
1994-06-01,399.8
1994-07-01,399.2
1994-08-01,400.6
1994-09-01,401.3
1994-10-01,400.4
1994-11-01,399.4
1994-12-01,401.3
1995-01-01,403.2
1995-02-01,403.3
1995-03-01,403.3
1995-04-01,403.3
1995-05-01,402.8
1995-06-01,402.6
1995-07-01,402.3
1995-08-01,402.1
1995-09-01,401.5
1995-10-01,400.4
1995-11-01,398.4
1995-12-01,399.6
1996-01-01,395.0
1996-02-01,397.7
1996-03-01,396.4
1996-04-01,398.3
1996-05-01,399.6
1996-06-01,400.3
1996-07-01,403.6
1996-08-01,403.5
1996-09-01,407.9
1996-10-01,405.8
1996-11-01,405.4
1996-12-01,405.4
1997-01-01,404.8
1997-02-01,407.3
1997-03-01,407.2
1997-04-01,406.4
1997-05-01,406.5
1997-06-01,407.8
1997-07-01,404.1
1997-08-01,407.7
1997-09-01,413.4
1997-10-01,409.4
1997-11-01,409.7
1997-12-01,408.5
1998-01-01,410.1
1998-02-01,406.3
1998-03-01,409.0
1998-04-01,409.0
1998-05-01,410.1
1998-06-01,412.2
1998-07-01,412.2
1998-08-01,413.1
1998-09-01,413.7
1998-10-01,415.2
1998-11-01,417.8
1998-12-01,419.8
1999-01-01,420.1
1999-02-01,422.3
1999-03-01,423.0
1999-04-01,427.1
1999-05-01,427.6
1999-06-01,427.0
1999-07-01,433.6
1999-08-01,432.1
1999-09-01,425.3
1999-10-01,436.0
1999-11-01,440.8
1999-12-01,441.5
2000-01-01,441.7
2000-02-01,443.8
