DATE,VALUE
1984-04-01,70.16
1984-07-01,68.56
1984-10-01,70.4
1985-01-01,72.22
1985-04-01,73.93
1985-07-01,73.31
1985-10-01,72.59
1986-01-01,73.99
1986-04-01,75.35
1986-07-01,77.72
1986-10-01,77.95
1987-01-01,77.29
1987-04-01,78.64
1987-07-01,79.63
1987-10-01,77.57
1988-01-01,77.87
1988-04-01,78.93
1988-07-01,79.64
1988-10-01,78.26
1989-01-01,77.94
1989-04-01,79.05
1989-07-01,79.33
1989-10-01,80.65
1990-01-01,79.79
1990-04-01,80.34
1990-07-01,80.31
1990-10-01,80.1
1991-01-01,80.92
1991-04-01,81.83
1991-07-01,82.04
1991-10-01,82.98
1992-01-01,83.56
1992-04-01,84.39
1992-07-01,84.77
1992-10-01,85.31
1993-01-01,85.81
1993-04-01,86.91
1993-07-01,88.48
1993-10-01,89.82
1994-01-01,92.84
1994-04-01,95.14
1994-07-01,97.13
1994-10-01,98.85
1995-01-01,100.0
1995-04-01,100.44
1995-07-01,102.38
1995-10-01,103.13
1996-01-01,105.38
1996-04-01,105.14
1996-07-01,105.35
1996-10-01,105.87
1997-01-01,107.38
1997-04-01,107.19
1997-07-01,108.71
1997-10-01,109.14
1998-01-01,110.53
1998-04-01,111.26
1998-07-01,110.4
1998-10-01,111.81
1999-01-01,112.81
1999-04-01,111.83
1999-07-01,112.11
1999-10-01,111.69
2000-01-01,112.72
2000-04-01,113.33
2000-07-01,114.2
2000-10-01,115.77
2001-01-01,117.22
2001-04-01,118.61
2001-07-01,119.62
2001-10-01,120.88
2002-01-01,121.38
2002-04-01,122.18
2002-07-01,123.48
2002-10-01,125.57
2003-01-01,125.73
2003-04-01,126.15
2003-07-01,127.49
2003-10-01,129.88
2004-01-01,130.31
2004-04-01,131.5
2004-07-01,133.62
2004-10-01,136.06
2005-01-01,137.98
2005-04-01,139.96
2005-07-01,143.21
2005-10-01,145.74
2006-01-01,147.81
2006-04-01,148.98
2006-07-01,151.11
2006-10-01,152.72
2007-01-01,154.65
2007-04-01,155.01
2007-07-01,153.98
2007-10-01,154.94
2008-01-01,155.4
2008-04-01,153.69
2008-07-01,150.45
2008-10-01,151.3
2009-01-01,152.9
2009-04-01,150.92
2009-07-01,147.42
2009-10-01,146.34
2010-01-01,146.49
2010-04-01,145.12
2010-07-01,146.28
2010-10-01,144.92
2011-01-01,140.15
2011-04-01,138.97
2011-07-01,140.06
2011-10-01,141.35
2012-01-01,141.31
2012-04-01,139.74
2012-07-01,141.58
2012-10-01,142.24
2013-01-01,142.17
2013-04-01,143.05
2013-07-01,141.97
2013-10-01,142.76
2014-01-01,142.41
2014-04-01,144.9
2014-07-01,145.22
2014-10-01,146.23
2015-01-01,148.97
2015-04-01,148.98
2015-07-01,150.46
2015-10-01,151.18
2016-01-01,151.45
2016-04-01,154.85
