DATE,VALUE
1969-01-01,77935.0
1970-01-01,89362.0
1971-01-01,100970.0
1972-01-01,113596.0
1973-01-01,128762.0
1974-01-01,150218.0
1975-01-01,184032.0
1976-01-01,202630.0
1977-01-01,224154.0
1978-01-01,241575.0
1979-01-01,279054.0
1980-01-01,298684.0
1981-01-01,331890.0
1982-01-01,333359.0
1983-01-01,322524.0
1984-01-01,351390.0
1985-01-01,344233.0
1986-01-01,338863.0
1987-01-01,345441.0
1988-01-01,359829.0
1989-01-01,379452.0
1990-01-01,404527.0
1991-01-01,417885.0
1992-01-01,441464.0
1993-01-01,446876.0
1994-01-01,463775.0
1995-01-01,466945.0
1996-01-01,478234.0
1997-01-01,502735.0
1998-01-01,508041.0
1999-01-01,528468.0
2000-01-01,549478.0
2001-01-01,572158.0
2002-01-01,572242.0
2003-01-01,576837.0
2004-01-01,610829.0
2005-01-01,627596.0
2006-01-01,648881.0
2007-01-01,671956.0
2008-01-01,741586.0
2009-01-01,771554.0
2010-01-01,800128.0
2011-01-01,807824.0
2012-01-01,790478.0
2013-01-01,744225.0
2014-01-01,772363.0
