DATE,VALUE
1971-01-01,-298651871.214
1972-01-01,-1032630843.72
1973-01-01,-1602551546.92
1974-01-01,-12636619721.9
1975-01-01,-5326624238.83
1976-01-01,-10632861192.8
1977-01-01,-9295431434.4
1978-01-01,-4487931533.67
1979-01-01,-9971624132.28
1980-01-01,-37566187146.4
1981-01-01,-30058758176.8
1982-01-01,-9882821380.9
1983-01-01,15343182391.8
1984-01-01,16920601821.6
1985-01-01,12222070634.3
1986-01-01,4172411467.12
1987-01-01,12396266666.7
1988-01-01,5813600000.0
1989-01-01,6022133333.33
1990-01-01,-1222666666.67
1991-01-01,27558400000.0
1992-01-01,12059200000.0
1993-01-01,18738160000.0
1994-01-01,10326933333.3
1995-01-01,6533287280.48
1996-01-01,5061924060.51
1997-01-01,342061094.593
1998-01-01,12414080712.9
1999-01-01,2403633180.32
2000-01-01,-11652047329.7
2001-01-01,-11262212688.0
2002-01-01,-9137125898.13
2003-01-01,-26439851596.0
2004-01-01,-47428203202.7
2005-01-01,8361436672.97
2006-01-01,-7497029372.5
2007-01-01,2116035175.59
2008-01-01,34729224038.4
