DATE,VALUE
1950-01-01,2.609722623
1951-01-01,2.716998826
1952-01-01,2.992858021
1953-01-01,2.900664124
1954-01-01,2.963727061
1955-01-01,2.588549349
1956-01-01,2.891151989
1957-01-01,2.779529226
1958-01-01,2.473541851
1959-01-01,2.442701112
1960-01-01,2.274479002
1961-01-01,2.491250094
1962-01-01,2.429142459
1963-01-01,2.589783644
1964-01-01,2.209089962
1965-01-01,2.468470678
1966-01-01,2.415564519
1967-01-01,2.370261721
1968-01-01,2.72562119
1969-01-01,2.637290738
1970-01-01,2.415368478
1971-01-01,2.424055762
1972-01-01,2.619205643
1973-01-01,2.739651917
1974-01-01,4.007372763
1975-01-01,3.776765033
1976-01-01,4.059850193
1977-01-01,4.364425114
1978-01-01,4.509053596
1979-01-01,4.928480889
1980-01-01,6.120330379
1981-01-01,6.291908555
1982-01-01,6.761015699
1983-01-01,6.866509859
1984-01-01,7.103143468
1985-01-01,7.508678797
1986-01-01,7.242754129
1987-01-01,7.318341855
1988-01-01,7.946176519
1989-01-01,8.839157224
1990-01-01,9.025318933
1991-01-01,9.648632184
1992-01-01,10.26370333
1993-01-01,11.23762784
1994-01-01,11.88690793
1995-01-01,12.29612019
1996-01-01,12.732796
1997-01-01,13.17532076
1998-01-01,13.6008349
1999-01-01,14.18361116
2000-01-01,14.55029484
2001-01-01,15.65428118
2002-01-01,15.57593788
2003-01-01,16.62918151
2004-01-01,17.13203369
2005-01-01,18.41996901
2006-01-01,19.03053886
2007-01-01,19.48931518
2008-01-01,21.00502538
2009-01-01,20.92630222
2010-01-01,22.27765765
