DATE,VALUE
1969-01-01,11571.0
1970-01-01,13777.0
1971-01-01,12314.0
1972-01-01,17089.0
1973-01-01,18184.0
1974-01-01,23579.0
1975-01-01,23715.0
1976-01-01,25017.0
1977-01-01,27976.0
1978-01-01,31741.0
1979-01-01,42854.0
1980-01-01,45672.0
1981-01-01,48627.0
1982-01-01,52237.0
1983-01-01,55016.0
1984-01-01,64668.0
1985-01-01,66649.0
1986-01-01,68961.0
1987-01-01,66813.0
1988-01-01,67420.0
1989-01-01,75564.0
1990-01-01,77886.0
1991-01-01,78524.0
1992-01-01,90514.0
1993-01-01,98023.0
1994-01-01,97102.0
1995-01-01,94892.0
1996-01-01,98071.0
1997-01-01,108004.0
1998-01-01,109601.0
1999-01-01,111046.0
2000-01-01,119500.0
2001-01-01,121721.0
2002-01-01,118594.0
2003-01-01,127369.0
2004-01-01,132917.0
2005-01-01,135639.0
2006-01-01,136676.0
2007-01-01,140715.0
2008-01-01,141665.0
2009-01-01,148083.0
2010-01-01,156998.0
2011-01-01,167189.0
2012-01-01,172129.0
2013-01-01,181600.0
2014-01-01,195186.0
