DATE,VALUE
2007-01-01,776.0
2007-02-01,772.0
2007-03-01,791.62
2007-04-01,792.81
2007-05-01,783.58
2007-06-01,770.07
2007-07-01,777.34
2007-08-01,802.78
2007-09-01,793.91
2007-10-01,781.24
2007-11-01,793.18
2007-12-01,808.57
2008-01-01,805.56
2008-02-01,805.88
2008-03-01,808.01
2008-04-01,786.05
2008-05-01,807.58
2008-06-01,811.15
2008-07-01,790.79
2008-08-01,815.27
2008-09-01,808.8
2008-10-01,804.36
2008-11-01,819.24
2008-12-01,806.75
2009-01-01,775.78
2009-02-01,815.08
2009-03-01,806.52
2009-04-01,824.37
2009-05-01,823.46
2009-06-01,867.15
2009-07-01,868.13
2009-08-01,896.48
2009-09-01,899.93
2009-10-01,907.26
2009-11-01,918.43
2009-12-01,895.06
2010-01-01,902.7
2010-02-01,912.79
2010-03-01,926.55
2010-04-01,946.13
2010-05-01,944.32
2010-06-01,939.55
2010-07-01,938.74
2010-08-01,943.31
2010-09-01,945.63
2010-10-01,954.17
2010-11-01,958.11
2010-12-01,960.78
2011-01-01,935.24
2011-02-01,936.88
2011-03-01,958.29
2011-04-01,910.4
2011-05-01,905.42
2011-06-01,903.3
2011-07-01,870.06
2011-08-01,894.94
2011-09-01,880.73
2011-10-01,880.71
2011-11-01,876.94
2011-12-01,887.88
2012-01-01,877.34
2012-02-01,864.11
2012-03-01,859.26
2012-04-01,868.52
2012-05-01,858.0
2012-06-01,874.71
2012-07-01,854.88
2012-08-01,866.49
2012-09-01,871.5
2012-10-01,853.24
2012-11-01,861.52
2012-12-01,846.6
2013-01-01,821.69
2013-02-01,830.68
2013-03-01,831.5
2013-04-01,828.24
2013-05-01,822.12
2013-06-01,839.67
2013-07-01,835.68
2013-08-01,856.14
2013-09-01,867.36
2013-10-01,856.55
2013-11-01,866.39
2013-12-01,871.09
2014-01-01,850.16
2014-02-01,847.82
2014-03-01,855.73
2014-04-01,856.98
2014-05-01,861.13
2014-06-01,879.04
2014-07-01,855.36
2014-08-01,867.77
2014-09-01,864.45
2014-10-01,848.19
2014-11-01,889.57
2014-12-01,891.25
2015-01-01,878.22
2015-02-01,857.26
2015-03-01,895.03
2015-04-01,886.62
2015-05-01,883.95
2015-06-01,887.41
2015-07-01,904.34
2015-08-01,902.68
2015-09-01,906.88
2015-10-01,904.55
2015-11-01,923.14
2015-12-01,945.57
2016-01-01,939.67
2016-02-01,944.86
2016-03-01,947.94
2016-04-01,962.57
