DATE,VALUE
1969-01-01,4999.0
1970-01-01,5428.0
1971-01-01,5883.0
1972-01-01,5985.0
1973-01-01,6795.0
1974-01-01,7398.0
1975-01-01,7295.0
1976-01-01,8022.0
1977-01-01,9045.0
1978-01-01,10252.0
1979-01-01,11020.0
1980-01-01,12462.0
1981-01-01,14430.0
1982-01-01,14596.0
1983-01-01,16103.0
1984-01-01,17585.0
1985-01-01,18775.0
1986-01-01,20244.0
1987-01-01,22235.0
1988-01-01,25606.0
1989-01-01,27274.0
1990-01-01,27398.0
1991-01-01,28028.0
1992-01-01,29903.0
1993-01-01,31283.0
1994-01-01,32742.0
1995-01-01,34116.0
1996-01-01,35535.0
1997-01-01,37956.0
1998-01-01,39720.0
1999-01-01,40806.0
2000-01-01,42773.0
2001-01-01,45114.0
2002-01-01,45193.0
2003-01-01,46980.0
2004-01-01,53832.0
2005-01-01,59264.0
2006-01-01,66850.0
2007-01-01,69974.0
2008-01-01,69778.0
2009-01-01,59188.0
2010-01-01,62969.0
2011-01-01,66358.0
2012-01-01,72488.0
2013-01-01,72247.0
2014-01-01,73869.0
