DATE,VALUE
1990-01-01,211.6
1990-02-01,211.6
1990-03-01,212.4
1990-04-01,212.6
1990-05-01,213.6
1990-06-01,214.3
1990-07-01,214.5
1990-08-01,215.9
1990-09-01,214.9
1990-10-01,213.8
1990-11-01,215.4
1990-12-01,215.6
1991-01-01,215.5
1991-02-01,216.2
1991-03-01,216.9
1991-04-01,216.0
1991-05-01,216.6
1991-06-01,217.2
1991-07-01,217.6
1991-08-01,219.4
1991-09-01,218.5
1991-10-01,218.9
1991-11-01,219.3
1991-12-01,220.0
1992-01-01,220.9
1992-02-01,221.4
1992-03-01,222.0
1992-04-01,223.2
1992-05-01,223.8
1992-06-01,223.9
1992-07-01,224.3
1992-08-01,224.5
1992-09-01,225.6
1992-10-01,226.3
1992-11-01,226.2
1992-12-01,226.8
1993-01-01,228.2
1993-02-01,228.7
1993-03-01,228.5
1993-04-01,229.5
1993-05-01,229.5
1993-06-01,229.9
1993-07-01,230.5
1993-08-01,230.2
1993-09-01,230.9
1993-10-01,232.7
1993-11-01,233.1
1993-12-01,233.8
1994-01-01,233.7
1994-02-01,232.8
1994-03-01,234.4
1994-04-01,236.2
1994-05-01,237.0
1994-06-01,237.5
1994-07-01,239.9
1994-08-01,240.3
1994-09-01,241.5
1994-10-01,240.3
1994-11-01,241.6
1994-12-01,241.6
1995-01-01,242.3
1995-02-01,243.6
1995-03-01,244.8
1995-04-01,244.2
1995-05-01,244.4
1995-06-01,246.3
1995-07-01,245.7
1995-08-01,246.7
1995-09-01,247.5
1995-10-01,247.7
1995-11-01,249.0
1995-12-01,249.5
1996-01-01,250.2
1996-02-01,250.1
1996-03-01,250.6
1996-04-01,250.7
1996-05-01,252.5
1996-06-01,254.0
1996-07-01,252.8
1996-08-01,253.8
1996-09-01,254.0
1996-10-01,254.0
1996-11-01,254.6
1996-12-01,255.0
1997-01-01,254.5
1997-02-01,255.3
1997-03-01,256.7
1997-04-01,257.2
1997-05-01,257.8
1997-06-01,257.6
1997-07-01,259.0
1997-08-01,260.3
1997-09-01,260.1
1997-10-01,261.7
1997-11-01,261.0
1997-12-01,262.6
1998-01-01,262.3
1998-02-01,262.8
1998-03-01,262.6
1998-04-01,263.6
1998-05-01,264.1
1998-06-01,263.7
1998-07-01,263.8
1998-08-01,264.1
1998-09-01,264.7
1998-10-01,265.2
1998-11-01,265.2
1998-12-01,265.0
1999-01-01,266.3
1999-02-01,266.8
1999-03-01,266.9
1999-04-01,266.7
1999-05-01,267.0
1999-06-01,268.3
1999-07-01,269.3
1999-08-01,268.9
1999-09-01,269.9
1999-10-01,270.1
1999-11-01,271.8
1999-12-01,272.8
2000-01-01,272.1
2000-02-01,271.3
2000-03-01,271.1
2000-04-01,271.6
2000-05-01,271.2
2000-06-01,271.9
2000-07-01,271.4
2000-08-01,271.9
2000-09-01,272.6
2000-10-01,273.1
2000-11-01,272.4
2000-12-01,271.7
2001-01-01,277.1
2001-02-01,277.8
2001-03-01,277.5
2001-04-01,277.4
2001-05-01,277.0
2001-06-01,277.2
2001-07-01,277.4
2001-08-01,277.4
2001-09-01,276.1
2001-10-01,276.0
2001-11-01,276.0
2001-12-01,275.1
2002-01-01,274.8
2002-02-01,275.0
2002-03-01,275.5
2002-04-01,275.5
2002-05-01,276.8
2002-06-01,276.5
2002-07-01,276.1
2002-08-01,275.7
2002-09-01,276.8
2002-10-01,276.9
2002-11-01,277.2
2002-12-01,278.0
2003-01-01,278.3
2003-02-01,278.2
2003-03-01,278.0
2003-04-01,278.5
2003-05-01,279.2
2003-06-01,279.0
2003-07-01,280.0
2003-08-01,282.2
2003-09-01,281.8
2003-10-01,282.9
2003-11-01,282.8
2003-12-01,283.3
2004-01-01,283.7
2004-02-01,284.2
2004-03-01,284.1
2004-04-01,283.4
2004-05-01,283.9
2004-06-01,284.5
2004-07-01,286.8
2004-08-01,287.5
2004-09-01,286.4
2004-10-01,286.9
2004-11-01,287.3
2004-12-01,287.9
2005-01-01,286.4
2005-02-01,287.4
2005-03-01,287.8
2005-04-01,289.6
2005-05-01,289.7
2005-06-01,290.2
2005-07-01,290.4
2005-08-01,290.3
2005-09-01,291.0
2005-10-01,291.0
2005-11-01,292.4
2005-12-01,293.1
2006-01-01,294.0
2006-02-01,295.1
2006-03-01,296.5
2006-04-01,296.8
2006-05-01,296.8
2006-06-01,297.3
2006-07-01,297.4
2006-08-01,297.3
2006-09-01,297.9
2006-10-01,298.4
2006-11-01,298.3
2006-12-01,299.1
2007-01-01,299.5
2007-02-01,299.4
2007-03-01,300.2
2007-04-01,300.5
2007-05-01,300.5
2007-06-01,302.0
2007-07-01,301.4
2007-08-01,303.3
2007-09-01,303.7
2007-10-01,303.3
2007-11-01,303.6
2007-12-01,303.8
2008-01-01,304.7
2008-02-01,305.1
2008-03-01,304.8
2008-04-01,304.5
2008-05-01,305.4
2008-06-01,304.4
2008-07-01,304.3
2008-08-01,304.7
2008-09-01,304.5
2008-10-01,303.5
2008-11-01,302.9
2008-12-01,301.9
2009-01-01,301.6
2009-02-01,301.3
2009-03-01,300.4
2009-04-01,300.0
2009-05-01,298.8
2009-06-01,298.8
2009-07-01,299.1
2009-08-01,297.5
2009-09-01,296.7
2009-10-01,296.9
2009-11-01,297.5
2009-12-01,297.9
2010-01-01,298.0
2010-02-01,296.4
2010-03-01,298.3
2010-04-01,298.7
2010-05-01,300.5
2010-06-01,302.7
2010-07-01,301.6
2010-08-01,300.9
2010-09-01,301.8
2010-10-01,302.4
2010-11-01,302.0
2010-12-01,302.1
2011-01-01,301.3
2011-02-01,299.9
2011-03-01,301.3
2011-04-01,303.6
2011-05-01,301.2
2011-06-01,300.8
2011-07-01,302.1
2011-08-01,301.7
2011-09-01,301.7
2011-10-01,303.6
2011-11-01,303.0
2011-12-01,303.0
2012-01-01,304.0
2012-02-01,303.8
2012-03-01,304.6
2012-04-01,304.8
2012-05-01,305.0
2012-06-01,305.3
2012-07-01,304.4
2012-08-01,305.9
2012-09-01,306.1
2012-10-01,306.5
2012-11-01,306.8
2012-12-01,308.0
2013-01-01,307.9
2013-02-01,308.3
2013-03-01,308.5
2013-04-01,308.7
2013-05-01,308.3
2013-06-01,308.2
2013-07-01,308.4
2013-08-01,308.6
2013-09-01,308.8
2013-10-01,308.7
2013-11-01,308.8
2013-12-01,308.4
2014-01-01,308.5
2014-02-01,309.0
2014-03-01,309.1
2014-04-01,309.0
2014-05-01,309.9
2014-06-01,309.5
2014-07-01,308.3
2014-08-01,308.9
2014-09-01,309.2
2014-10-01,309.7
2014-11-01,310.4
2014-12-01,311.4
2015-01-01,310.7
2015-02-01,310.8
2015-03-01,309.4
2015-04-01,311.8
2015-05-01,312.4
2015-06-01,312.2
2015-07-01,313.5
2015-08-01,314.7
2015-09-01,315.2
2015-10-01,315.5
2015-11-01,315.8
2015-12-01,315.4
2016-01-01,316.0
2016-02-01,316.7
2016-03-01,317.0
2016-04-01,317.5
