DATE,VALUE
1990-01-01,171.8
1990-02-01,172.6
1990-03-01,173.0
1990-04-01,173.1
1990-05-01,173.5
1990-06-01,174.5
1990-07-01,173.3
1990-08-01,174.7
1990-09-01,175.2
1990-10-01,174.0
1990-11-01,174.2
1990-12-01,173.6
1991-01-01,174.3
1991-02-01,173.7
1991-03-01,173.4
1991-04-01,173.4
1991-05-01,173.5
1991-06-01,173.4
1991-07-01,173.3
1991-08-01,174.4
1991-09-01,174.1
1991-10-01,174.7
1991-11-01,174.7
1991-12-01,175.1
1992-01-01,175.2
1992-02-01,175.4
1992-03-01,175.6
1992-04-01,175.8
1992-05-01,176.0
1992-06-01,176.1
1992-07-01,176.9
1992-08-01,176.6
1992-09-01,177.8
1992-10-01,179.4
1992-11-01,179.6
1992-12-01,180.6
1993-01-01,180.9
1993-02-01,181.5
1993-03-01,181.8
1993-04-01,183.4
1993-05-01,184.3
1993-06-01,185.1
1993-07-01,186.5
1993-08-01,187.1
1993-09-01,187.6
1993-10-01,188.4
1993-11-01,188.7
1993-12-01,189.4
1994-01-01,190.6
1994-02-01,191.1
1994-03-01,191.8
1994-04-01,193.3
1994-05-01,193.9
1994-06-01,194.4
1994-07-01,194.6
1994-08-01,195.0
1994-09-01,196.2
1994-10-01,196.0
1994-11-01,197.0
1994-12-01,196.9
1995-01-01,198.4
1995-02-01,199.3
1995-03-01,200.1
1995-04-01,201.0
1995-05-01,201.1
1995-06-01,202.1
1995-07-01,201.4
1995-08-01,203.7
1995-09-01,204.2
1995-10-01,204.7
1995-11-01,205.5
1995-12-01,206.3
1996-01-01,205.4
1996-02-01,207.0
1996-03-01,207.6
1996-04-01,207.2
1996-05-01,208.6
1996-06-01,209.5
1996-07-01,207.7
1996-08-01,209.0
1996-09-01,209.5
1996-10-01,210.2
1996-11-01,211.1
1996-12-01,211.8
1997-01-01,212.0
1997-02-01,213.3
1997-03-01,213.9
1997-04-01,213.4
1997-05-01,214.4
1997-06-01,214.7
1997-07-01,215.3
1997-08-01,215.4
1997-09-01,216.7
1997-10-01,217.4
1997-11-01,217.4
1997-12-01,218.1
1998-01-01,218.7
1998-02-01,218.4
1998-03-01,218.5
1998-04-01,220.1
1998-05-01,220.8
1998-06-01,222.0
1998-07-01,222.8
1998-08-01,224.1
1998-09-01,224.1
1998-10-01,224.9
1998-11-01,225.5
1998-12-01,225.9
1999-01-01,224.5
1999-02-01,226.2
1999-03-01,226.4
1999-04-01,227.4
1999-05-01,226.8
1999-06-01,226.5
1999-07-01,228.3
1999-08-01,228.8
1999-09-01,229.0
1999-10-01,231.7
1999-11-01,230.9
1999-12-01,231.3
2000-01-01,232.2
2000-02-01,233.0
2000-03-01,233.6
2000-04-01,233.2
2000-05-01,233.3
2000-06-01,233.4
2000-07-01,233.1
2000-08-01,233.2
2000-09-01,233.6
2000-10-01,233.7
2000-11-01,233.6
2000-12-01,233.5
2001-01-01,234.3
2001-02-01,235.4
2001-03-01,233.5
2001-04-01,232.5
2001-05-01,232.5
2001-06-01,231.7
2001-07-01,231.3
2001-08-01,230.5
2001-09-01,230.0
2001-10-01,228.3
2001-11-01,227.4
2001-12-01,227.0
2002-01-01,224.5
2002-02-01,225.2
2002-03-01,224.5
2002-04-01,226.0
2002-05-01,226.3
2002-06-01,226.3
2002-07-01,226.9
2002-08-01,227.1
2002-09-01,226.9
2002-10-01,227.5
2002-11-01,228.2
2002-12-01,228.2
2003-01-01,227.8
2003-02-01,227.3
2003-03-01,227.6
2003-04-01,225.8
2003-05-01,224.6
2003-06-01,224.6
2003-07-01,222.9
2003-08-01,223.1
2003-09-01,223.1
2003-10-01,223.8
2003-11-01,223.5
2003-12-01,222.1
2004-01-01,224.3
2004-02-01,224.6
2004-03-01,225.3
2004-04-01,228.0
2004-05-01,228.8
2004-06-01,228.8
2004-07-01,229.2
2004-08-01,229.0
2004-09-01,229.4
2004-10-01,229.5
2004-11-01,229.6
2004-12-01,229.9
2005-01-01,230.7
2005-02-01,231.7
2005-03-01,232.4
2005-04-01,232.1
2005-05-01,231.3
