DATE,VALUE
1911-01-01,1.5
1911-02-01,1.6
1911-03-01,1.5
1911-04-01,1.5
1911-05-01,1.5
1911-06-01,2.3
1911-07-01,3.1
1911-08-01,2.4
1911-09-01,2.1
1911-10-01,1.9
1911-11-01,1.9
1911-12-01,1.9
1912-01-01,2.4
1912-02-01,2.5
1912-03-01,2.5
1912-04-01,2.8
1912-05-01,2.7
1912-06-01,2.9
1912-07-01,2.1
1912-08-01,1.8
1912-09-01,1.5
1912-10-01,1.2
1912-11-01,1.3
1912-12-01,1.2
1913-01-01,1.3
1913-02-01,1.2
1913-03-01,1.3
1913-04-01,1.3
1913-05-01,1.3
1913-06-01,1.2
1913-07-01,2.1
1913-08-01,2.0
1913-09-01,1.8
1913-10-01,1.7
1913-11-01,1.7
1913-12-01,1.7
1914-01-01,1.7
1914-02-01,1.7
1914-03-01,1.7
1914-04-01,1.7
1914-05-01,1.6
1914-06-01,2.0
1914-07-01,2.7
1914-08-01,1.8
1914-09-01,1.7
1914-10-01,1.3
1914-11-01,1.2
1914-12-01,1.2
1915-01-01,1.3
1915-02-01,1.3
1915-03-01,1.1
1915-04-01,1.1
1915-05-01,1.1
1915-06-01,1.1
1915-07-01,1.2
1915-08-01,1.3
1915-09-01,1.1
1915-10-01,1.3
1915-11-01,1.4
1915-12-01,1.7
1916-01-01,2.2
1916-02-01,2.1
1916-03-01,2.1
1916-04-01,2.1
1916-05-01,2.0
1916-06-01,2.5
1916-07-01,2.3
1916-08-01,2.5
1916-09-01,3.1
1916-10-01,2.7
1916-11-01,3.5
1916-12-01,3.4
1917-01-01,4.0
1917-02-01,5.0
1917-03-01,4.5
1917-04-01,5.8
1917-05-01,5.6
1917-06-01,6.7
1917-07-01,5.0
1917-08-01,3.4
1917-09-01,2.7
1917-10-01,2.8
1917-11-01,2.7
1917-12-01,2.6
1918-01-01,2.8
1918-02-01,2.9
1918-03-01,2.0
1918-04-01,1.7
1918-05-01,1.8
1918-06-01,2.9
1918-07-01,3.7
1918-08-01,3.5
1918-09-01,3.2
1918-10-01,2.7
1918-11-01,2.6
1918-12-01,2.5
1919-01-01,2.7
1919-02-01,2.4
1919-03-01,2.5
1919-04-01,2.5
1919-05-01,2.8
1919-06-01,3.1
1919-07-01,5.0
1919-08-01,5.2
1919-09-01,4.4
1919-10-01,3.4
1919-11-01,3.8
1919-12-01,4.1
1920-01-01,5.2
1920-02-01,5.8
1920-03-01,6.6
1920-04-01,8.8
1920-05-01,8.9
1920-06-01,11.2
1920-07-01,9.8
1920-08-01,5.1
1920-09-01,3.8
1920-10-01,3.0
1920-11-01,3.2
1920-12-01,2.8
1921-01-01,2.5
1921-02-01,2.1
1921-03-01,2.1
1921-04-01,2.0
1921-05-01,1.8
1921-06-01,3.0
1921-07-01,3.6
1921-08-01,4.6
1921-09-01,4.1
1921-10-01,3.3
1921-11-01,2.9
1921-12-01,2.9
1922-01-01,3.0
1922-02-01,3.0
1922-03-01,3.0
1922-04-01,2.7
1922-05-01,2.8
1922-06-01,3.6
1922-07-01,3.9
1922-08-01,2.6
1922-09-01,2.4
1922-10-01,2.0
1922-11-01,1.7
1922-12-01,1.8
1923-01-01,1.9
1923-02-01,1.9
1923-03-01,1.9
1923-04-01,2.2
1923-05-01,2.2
1923-06-01,2.7
1923-07-01,4.6
1923-08-01,3.7
1923-09-01,3.3
1923-10-01,2.4
1923-11-01,2.3
1923-12-01,2.3
1924-01-01,2.6
1924-02-01,2.7
1924-03-01,2.6
1924-04-01,2.6
1924-05-01,2.6
1924-06-01,2.9
1924-07-01,3.6
1924-08-01,2.8
1924-09-01,2.6
1924-10-01,2.3
1924-11-01,2.0
1924-12-01,2.2
1925-01-01,2.3
1925-02-01,2.4
1925-03-01,2.3
1925-04-01,2.2
1925-05-01,2.3
1925-06-01,3.8
1925-07-01,4.8
1925-08-01,4.6
1925-09-01,3.3
1925-10-01,3.5
1925-11-01,5.0
1925-12-01,4.9
1926-01-01,5.8
1926-02-01,5.5
1926-03-01,5.4
1926-04-01,6.3
1926-05-01,5.7
1926-06-01,5.4
1926-07-01,4.4
1926-08-01,3.4
1926-09-01,3.8
1926-10-01,3.7
1926-11-01,3.8
1926-12-01,3.9
1927-01-01,3.9
1927-02-01,3.7
1927-03-01,3.4
1927-04-01,3.2
1927-05-01,4.3
1927-06-01,6.4
1927-07-01,4.3
1927-08-01,3.6
1927-09-01,3.2
1927-10-01,2.9
1927-11-01,2.8
1927-12-01,2.9
1928-01-01,3.0
1928-02-01,2.9
1928-03-01,3.2
1928-04-01,3.2
1928-05-01,3.4
1928-06-01,3.2
1928-07-01,2.6
1928-08-01,2.4
1928-09-01,2.3
1928-10-01,2.1
1928-11-01,2.1
1928-12-01,2.1
1929-01-01,2.3
1929-02-01,2.4
1929-03-01,2.4
1929-04-01,2.7
1929-05-01,2.8
1929-06-01,3.3
1929-07-01,4.0
1929-08-01,3.9
1929-09-01,3.8
1929-10-01,3.7
1929-11-01,3.7
1929-12-01,3.9
1930-01-01,4.0
1930-02-01,4.0
1930-03-01,4.0
1930-04-01,4.2
1930-05-01,4.5
1930-06-01,4.5
1930-07-01,3.5
1930-08-01,3.2
1930-09-01,3.4
1930-10-01,3.3
1930-11-01,3.1
1930-12-01,2.8
1931-01-01,2.9
1931-02-01,2.8
1931-03-01,2.6
1931-04-01,2.6
1931-05-01,2.8
1931-06-01,2.5
1931-07-01,2.6
1931-08-01,2.6
1931-09-01,2.5
1931-10-01,1.7
1931-11-01,1.7
1931-12-01,1.7
1932-01-01,1.7
1932-02-01,1.7
1932-03-01,2.1
1932-04-01,1.9
1932-05-01,2.0
1932-06-01,2.1
1932-07-01,2.1
1932-08-01,1.7
1932-09-01,1.6
1932-10-01,1.4
1932-11-01,1.3
1932-12-01,1.4
1933-01-01,1.4
1933-02-01,1.5
1933-03-01,1.5
1933-04-01,1.6
1933-05-01,1.8
1933-06-01,2.5
1933-07-01,4.2
1933-08-01,4.0
1933-09-01,3.3
1933-10-01,2.2
1933-11-01,2.2
1933-12-01,2.2
1934-01-01,2.6
1934-02-01,3.4
1934-03-01,3.2
1934-04-01,3.0
1934-05-01,2.6
1934-06-01,2.7
1934-07-01,2.5
1934-08-01,2.5
1934-09-01,2.4
1934-10-01,2.0
1934-11-01,1.8
1934-12-01,1.9
1935-01-01,2.3
1935-02-01,2.5
1935-03-01,2.4
1935-04-01,2.5
1935-05-01,2.2
1935-06-01,2.1
1935-07-01,2.1
1935-08-01,2.1
1935-09-01,1.8
1935-10-01,1.8
1935-11-01,2.0
1935-12-01,2.2
1936-01-01,2.2
1936-02-01,2.4
1936-03-01,2.4
1936-04-01,2.6
1936-05-01,3.3
1936-06-01,4.9
1936-07-01,4.4
1936-08-01,4.2
1936-09-01,3.8
1936-10-01,3.1
1936-11-01,3.2
1936-12-01,3.4
1937-01-01,4.0
1937-02-01,4.1
1937-03-01,4.2
1937-04-01,4.1
1937-05-01,3.9
1937-06-01,3.3
1937-07-01,2.6
1937-08-01,2.3
