DATE,VALUE
2005-01-01,87.4058441536
2005-04-01,88.8316345749
2005-07-01,89.90418725
2005-10-01,90.8870736141
2006-01-01,91.7257458914
2006-04-01,93.1945071064
2006-07-01,94.8318646629
2006-10-01,95.6621928756
2007-01-01,95.8294138076
2007-04-01,96.6284120565
2007-07-01,97.3456237013
2007-10-01,97.9869298136
2008-01-01,99.0024573157
2008-04-01,97.526465651
2008-07-01,98.1936110821
2008-10-01,98.0948455558
2009-01-01,98.0204654014
2009-04-01,98.1468042387
2009-07-01,97.8786017521
2009-10-01,96.5611943725
2010-01-01,94.8903427497
2010-04-01,93.1956597665
2010-07-01,91.841494628
2010-10-01,90.5310748218
2011-01-01,90.1362291284
2011-04-01,88.2885475294
2011-07-01,87.062924501
2011-10-01,86.0264212706
2012-01-01,84.8832209133
2012-04-01,84.2308377474
2012-07-01,83.5023700178
2012-10-01,83.6674070528
2013-01-01,82.6303738495
2013-04-01,82.2906723871
2013-07-01,82.0073819762
2013-10-01,81.2892913194
2014-01-01,81.1375601158
2014-04-01,80.8012380795
2014-07-01,80.349210625
2014-10-01,80.4250369807
2015-01-01,80.1828891714
2015-04-01,79.8032363763
2015-07-01,79.6289380112
2015-10-01,79.9349687701
2016-01-01,79.7485625086
