DATE,VALUE
1929-01-01,2.811
1930-01-01,3.25
1931-01-01,3.471
1932-01-01,3.627
1933-01-01,5.494
1934-01-01,8.771
1935-01-01,8.397
1936-01-01,13.758
1937-01-01,11.952
1938-01-01,13.462
1939-01-01,14.292
1940-01-01,13.106
1941-01-01,11.61
1942-01-01,8.845
1943-01-01,7.093
1944-01-01,7.167
1945-01-01,5.999
1946-01-01,8.663
1947-01-01,10.168
1948-01-01,13.746
1949-01-01,16.981
1950-01-01,14.482
1951-01-01,12.37
1952-01-01,13.882
1953-01-01,16.506
1954-01-01,15.74
1955-01-01,14.961
1956-01-01,13.961
1957-01-01,13.958
1958-01-01,14.527
1959-01-01,19.317
1960-01-01,18.149
1961-01-01,18.887
1962-01-01,22.755
1963-01-01,25.255
1964-01-01,27.869
1965-01-01,30.082
1966-01-01,31.163
1967-01-01,31.748
1968-01-01,32.175
1969-01-01,33.441
1970-01-01,33.759
1971-01-01,35.636
1972-01-01,38.197
1973-01-01,38.272
1974-01-01,40.026
1975-01-01,41.57
1976-01-01,42.234
1977-01-01,44.209
1978-01-01,46.855
1979-01-01,47.632
1980-01-01,50.183
1981-01-01,50.692
1982-01-01,48.847
1983-01-01,51.165
1984-01-01,50.47
1985-01-01,53.344
1986-01-01,55.011
1987-01-01,55.135
1988-01-01,52.761
1989-01-01,56.576
1990-01-01,60.687
1991-01-01,62.167
1992-01-01,65.841
1993-01-01,65.81
1994-01-01,65.269
1995-01-01,65.295
1996-01-01,64.986
1997-01-01,66.783
1998-01-01,67.668
1999-01-01,69.514
2000-01-01,71.117
2001-01-01,74.449
2002-01-01,79.958
2003-01-01,83.251
2004-01-01,84.888
2005-01-01,86.015
2006-01-01,88.993
2007-01-01,89.219
2008-01-01,94.135
2009-01-01,100.0
2010-01-01,106.447
2011-01-01,102.79
2012-01-01,103.704
2013-01-01,99.451
2014-01-01,99.504
2015-01-01,102.762
