DATE,VALUE
1990-01-01,32838.0
1990-02-01,32771.0
1990-03-01,32643.0
1990-04-01,32662.0
1990-05-01,32986.0
1990-06-01,33392.0
1990-07-01,33798.0
1990-08-01,33136.0
1990-09-01,33053.0
1990-10-01,33740.0
1990-11-01,33184.0
1990-12-01,33097.0
1991-01-01,33094.0
1991-02-01,33611.0
1991-03-01,33550.0
1991-04-01,33488.0
1991-05-01,33884.0
1991-06-01,34263.0
1991-07-01,34097.0
1991-08-01,33846.0
1991-09-01,34131.0
1991-10-01,34433.0
1991-11-01,33871.0
1991-12-01,33839.0
1992-01-01,33379.0
1992-02-01,33773.0
1992-03-01,33785.0
1992-04-01,34219.0
1992-05-01,33563.0
1992-06-01,34857.0
1992-07-01,34660.0
1992-08-01,34319.0
1992-09-01,33822.0
1992-10-01,34695.0
1992-11-01,34596.0
1992-12-01,34671.0
1993-01-01,34469.0
1993-02-01,34519.0
1993-03-01,34661.0
1993-04-01,34909.0
1993-05-01,35330.0
1993-06-01,35974.0
1993-07-01,36323.0
1993-08-01,36048.0
1993-09-01,36171.0
1993-10-01,36517.0
1993-11-01,36725.0
1993-12-01,36788.0
1994-01-01,34868.0
1994-02-01,35253.0
1994-03-01,35406.0
1994-04-01,35567.0
1994-05-01,35983.0
1994-06-01,36523.0
1994-07-01,36812.0
1994-08-01,36526.0
1994-09-01,36455.0
1994-10-01,36774.0
1994-11-01,36550.0
1994-12-01,36346.0
1995-01-01,36486.0
1995-02-01,36774.0
1995-03-01,36872.0
1995-04-01,37292.0
1995-05-01,37375.0
1995-06-01,37402.0
1995-07-01,38168.0
1995-08-01,37927.0
1995-09-01,37672.0
1995-10-01,38460.0
1995-11-01,38361.0
1995-12-01,37968.0
1996-01-01,37549.0
1996-02-01,37953.0
1996-03-01,38025.0
1996-04-01,38228.0
1996-05-01,38073.0
1996-06-01,38576.0
1996-07-01,38928.0
1996-08-01,38529.0
1996-09-01,38083.0
1996-10-01,38522.0
1996-11-01,38005.0
1996-12-01,38019.0
1997-01-01,37327.0
1997-02-01,37921.0
1997-03-01,38048.0
1997-04-01,37741.0
1997-05-01,37407.0
1997-06-01,38197.0
1997-07-01,37922.0
1997-08-01,37845.0
1997-09-01,37847.0
1997-10-01,37903.0
1997-11-01,37773.0
1997-12-01,37557.0
1998-01-01,37167.0
1998-02-01,37463.0
1998-03-01,37603.0
1998-04-01,37324.0
1998-05-01,37305.0
1998-06-01,37622.0
1998-07-01,37450.0
1998-08-01,37025.0
1998-09-01,37255.0
1998-10-01,36940.0
1998-11-01,36431.0
1998-12-01,36181.0
1999-01-01,35510.0
1999-02-01,35961.0
1999-03-01,35819.0
1999-04-01,35686.0
1999-05-01,35092.0
1999-06-01,36031.0
1999-07-01,35715.0
1999-08-01,35687.0
1999-09-01,35872.0
1999-10-01,36203.0
1999-11-01,35989.0
1999-12-01,35897.0
2000-01-01,35270.0
2000-02-01,35630.0
2000-03-01,35651.0
2000-04-01,35734.0
2000-05-01,35690.0
2000-06-01,36393.0
2000-07-01,36188.0
2000-08-01,36415.0
2000-09-01,35841.0
2000-10-01,36280.0
2000-11-01,36028.0
2000-12-01,36145.0
2001-01-01,35577.0
2001-02-01,36411.0
2001-03-01,36336.0
2001-04-01,36335.0
2001-05-01,35953.0
2001-06-01,36434.0
2001-07-01,35477.0
2001-08-01,35978.0
2001-09-01,35686.0
2001-10-01,36374.0
2001-11-01,35977.0
2001-12-01,35926.0
2002-01-01,35457.0
2002-02-01,35716.0
2002-03-01,35648.0
2002-04-01,35943.0
2002-05-01,35410.0
2002-06-01,35802.0
2002-07-01,35146.0
2002-08-01,35552.0
2002-09-01,35868.0
2002-10-01,36361.0
2002-11-01,36274.0
2002-12-01,36176.0
2003-01-01,35454.0
2003-02-01,35698.0
2003-03-01,35867.0
2003-04-01,36054.0
2003-05-01,35774.0
2003-06-01,36034.0
2003-07-01,35753.0
2003-08-01,36259.0
2003-09-01,36330.0
2003-10-01,37062.0
2003-11-01,37294.0
2003-12-01,37029.0
2004-01-01,36799.0
2004-02-01,37154.0
2004-03-01,37106.0
2004-04-01,36901.0
2004-05-01,37026.0
2004-06-01,37438.0
2004-07-01,37204.0
2004-08-01,37371.0
2004-09-01,37627.0
2004-10-01,38052.0
2004-11-01,38249.0
2004-12-01,37748.0
2005-01-01,37739.0
2005-02-01,37805.0
2005-03-01,37674.0
2005-04-01,37817.0
2005-05-01,37932.0
2005-06-01,38175.0
2005-07-01,38063.0
2005-08-01,38089.0
2005-09-01,38447.0
2005-10-01,38610.0
2005-11-01,38583.0
2005-12-01,38122.0
2006-01-01,37756.0
2006-02-01,38122.0
2006-03-01,38161.0
2006-04-01,38152.0
2006-05-01,38099.0
2006-06-01,38335.0
2006-07-01,38259.0
2006-08-01,38259.0
2006-09-01,39147.0
2006-10-01,39220.0
2006-11-01,39008.0
2006-12-01,38928.0
2007-01-01,38997.0
2007-02-01,39395.0
2007-03-01,39443.0
2007-04-01,39337.0
2007-05-01,39276.0
2007-06-01,39559.0
2007-07-01,39359.0
2007-08-01,39028.0
2007-09-01,39468.0
2007-10-01,39741.0
2007-11-01,39620.0
2007-12-01,39345.0
2008-01-01,39259.0
2008-02-01,38909.0
2008-03-01,39030.0
2008-04-01,39201.0
2008-05-01,39110.0
2008-06-01,39031.0
2008-07-01,39112.0
2008-08-01,38550.0
2008-09-01,38824.0
2008-10-01,39100.0
2008-11-01,38866.0
2008-12-01,38360.0
2009-01-01,37975.0
2009-02-01,38006.0
2009-03-01,38006.0
2009-04-01,37862.0
2009-05-01,37970.0
2009-06-01,38131.0
2009-07-01,37770.0
2009-08-01,37555.0
2009-09-01,37726.0
2009-10-01,38182.0
2009-11-01,37911.0
2009-12-01,37766.0
2010-01-01,37585.0
2010-02-01,37503.0
2010-03-01,37811.0
2010-04-01,38011.0
2010-05-01,38042.0
2010-06-01,38239.0
2010-07-01,37691.0
2010-08-01,37481.0
2010-09-01,37413.0
2010-10-01,38375.0
2010-11-01,38290.0
2010-12-01,37942.0
2011-01-01,37781.0
2011-02-01,37817.0
2011-03-01,37646.0
2011-04-01,37702.0
2011-05-01,37676.0
2011-06-01,37937.0
2011-07-01,37455.0
2011-08-01,37160.0
2011-09-01,37691.0
2011-10-01,38068.0
2011-11-01,38022.0
2011-12-01,37813.0
2012-01-01,37460.0
2012-02-01,37417.0
2012-03-01,37068.0
2012-04-01,37080.0
2012-05-01,37276.0
2012-06-01,37393.0
2012-07-01,37024.0
2012-08-01,36730.0
2012-09-01,37277.0
2012-10-01,37655.0
2012-11-01,37772.0
2012-12-01,37496.0
2013-01-01,37376.0
2013-02-01,37405.0
