DATE,VALUE
2013-12-01,102.708559047
2014-01-01,103.308609051
2014-02-01,102.608550713
2014-03-01,104.408700725
2014-04-01,106.708892408
2014-05-01,104.308692391
2014-06-01,105.108759063
2014-07-01,104.708725727
2014-08-01,104.208684057
2014-09-01,103.908659055
2014-10-01,104.308692391
2014-11-01,105.008750729
2014-12-01,104.308692391
2015-01-01,103.908659055
