DATE,VALUE
2001-01-01,14.07
2001-02-01,14.02
2001-03-01,14.14
2001-04-01,14.02
2001-05-01,13.97
2001-06-01,14.03
2001-07-01,14.06
2001-08-01,14.03
2001-09-01,14.04
2001-10-01,13.96
2001-11-01,14.0
2001-12-01,14.04
2002-01-01,13.96
2002-02-01,13.95
2002-03-01,13.95
2002-04-01,13.91
2002-05-01,13.83
2002-06-01,13.91
2002-07-01,13.97
2002-08-01,13.92
2002-09-01,13.99
2002-10-01,13.9
2002-11-01,13.89
2002-12-01,13.94
2003-01-01,13.95
2003-02-01,13.87
2003-03-01,13.9
2003-04-01,13.97
2003-05-01,13.94
2003-06-01,13.91
2003-07-01,13.96
2003-08-01,13.93
2003-09-01,13.93
2003-10-01,13.92
2003-11-01,14.01
2003-12-01,13.97
2004-01-01,13.99
2004-02-01,13.94
2004-03-01,13.95
2004-04-01,13.94
2004-05-01,14.0
2004-06-01,13.97
2004-07-01,13.96
2004-08-01,13.97
2004-09-01,13.96
2004-10-01,13.99
2004-11-01,14.01
2004-12-01,14.0
2005-01-01,13.98
2005-02-01,13.93
2005-03-01,14.0
2005-04-01,14.03
2005-05-01,14.08
2005-06-01,14.05
2005-07-01,14.07
2005-08-01,14.03
2005-09-01,14.06
2005-10-01,14.01
2005-11-01,14.03
2005-12-01,14.02
2006-01-01,14.0
2006-02-01,14.01
2006-03-01,13.95
2006-04-01,13.95
2006-05-01,13.96
2006-06-01,13.95
2006-07-01,14.0
2006-08-01,13.96
2006-09-01,14.0
2006-10-01,14.04
2006-11-01,14.03
2006-12-01,14.07
2007-01-01,14.06
2007-02-01,13.99
2007-03-01,14.05
2007-04-01,14.07
2007-05-01,14.08
2007-06-01,14.08
2007-07-01,14.11
2007-08-01,14.13
2007-09-01,14.07
2007-10-01,14.04
2007-11-01,14.01
2007-12-01,14.05
2008-01-01,13.45
2008-02-01,13.56
2008-03-01,13.52
2008-04-01,13.63
2008-05-01,13.63
2008-06-01,13.72
2008-07-01,13.78
2008-08-01,13.86
2008-09-01,13.95
2008-10-01,14.03
2008-11-01,14.05
2008-12-01,14.1
2009-01-01,14.26
2009-02-01,14.31
2009-03-01,14.36
2009-04-01,14.35
2009-05-01,14.36
2009-06-01,14.44
2009-07-01,14.42
2009-08-01,14.42
2009-09-01,14.45
2009-10-01,14.44
2009-11-01,14.38
2009-12-01,14.44
2010-01-01,14.68
2010-02-01,14.48
2010-03-01,14.43
2010-04-01,14.46
2010-05-01,14.53
2010-06-01,14.48
2010-07-01,14.45
2010-08-01,14.44
2010-09-01,14.4
2010-10-01,14.49
2010-11-01,14.51
2010-12-01,14.52
2011-01-01,14.56
2011-02-01,14.78
2011-03-01,15.02
2011-04-01,15.39
2011-05-01,16.01
2011-06-01,16.15
2011-07-01,16.67
2011-08-01,16.91
2011-09-01,17.27
2011-10-01,17.64
2011-11-01,17.97
2011-12-01,18.24
2012-01-01,18.02
2012-02-01,18.1
2012-03-01,18.26
2012-04-01,18.09
2012-05-01,17.92
2012-06-01,18.45
2012-07-01,18.4
2012-08-01,18.77
2012-09-01,18.99
2012-10-01,19.09
2012-11-01,19.33
2012-12-01,19.26
2013-01-01,19.45
2013-02-01,19.51
2013-03-01,19.77
2013-04-01,19.86
2013-05-01,19.8
2013-06-01,19.94
2013-07-01,20.02
2013-08-01,19.95
2013-09-01,20.02
2013-10-01,20.15
2013-11-01,20.16
2013-12-01,20.28
2014-01-01,20.43
2014-02-01,20.61
2014-03-01,20.91
2014-04-01,20.89
2014-05-01,21.21
2014-06-01,21.29
2014-07-01,21.25
2014-08-01,21.17
2014-09-01,21.28
2014-10-01,21.32
2014-11-01,21.25
2014-12-01,21.47
2015-01-01,21.34
2015-02-01,21.42
2015-03-01,21.48
2015-04-01,21.67
2015-05-01,21.6
2015-06-01,21.52
2015-07-01,21.59
2015-08-01,21.64
2015-09-01,21.82
2015-10-01,21.79
2015-11-01,21.96
2015-12-01,22.21
2016-01-01,21.96
2016-02-01,21.96
2016-03-01,22.36
2016-04-01,22.75
2016-05-01,23.26
