DATE,VALUE
1947-01-01,6.3
1947-02-01,6.2171
1947-03-01,6.0927
1947-04-01,6.1342
1947-05-01,6.0513
1947-06-01,6.0098
1947-07-01,5.9684
1947-08-01,5.927
1947-09-01,5.927
1947-10-01,6.1342
1947-11-01,6.2171
1947-12-01,6.3414
1948-01-01,6.4243
1948-02-01,6.673
1948-03-01,6.7973
1948-04-01,6.9631
1948-05-01,6.7973
1948-06-01,7.046
1948-07-01,7.2118
1948-08-01,7.3362
1948-09-01,7.5434
1948-10-01,7.6677
1948-11-01,7.8335
1948-12-01,7.8335
1949-01-01,7.7092
1949-02-01,7.7092
1949-03-01,7.6677
1949-04-01,7.5434
1949-05-01,7.6677
1949-06-01,7.7092
1949-07-01,7.6677
1949-08-01,7.5434
1949-09-01,7.419
1949-10-01,7.2118
1949-11-01,7.1704
1949-12-01,7.0875
1950-01-01,7.046
1950-02-01,7.046
1950-03-01,7.1289
1950-04-01,7.2947
1950-05-01,7.5434
1950-06-01,7.7921
1950-07-01,8.2065
1950-08-01,9.0355
1950-09-01,9.9473
1950-10-01,10.7348
1950-11-01,11.4809
1950-12-01,12.4342
1951-01-01,13.8019
1951-02-01,15.9572
1951-03-01,18.1124
1951-04-01,19.8532
1951-05-01,20.5164
1951-06-01,21.594
1951-07-01,22.8374
1951-08-01,23.5835
1951-09-01,24.3295
1951-10-01,25.3657
1951-11-01,26.8163
1951-12-01,27.3966
1952-01-01,27.8525
1952-02-01,28.1427
1952-03-01,28.2256
1952-04-01,28.5571
1952-05-01,29.469
1952-06-01,30.3808
1952-07-01,30.5466
1952-08-01,31.044
1952-09-01,31.5413
1952-10-01,32.5775
1952-11-01,33.2407
1952-12-01,34.2768
1953-01-01,34.7742
1953-02-01,35.5203
1953-03-01,36.1834
1953-04-01,36.6808
1953-05-01,37.3025
1953-06-01,37.5512
1953-07-01,37.8413
1953-08-01,37.5926
1953-09-01,37.5512
1953-10-01,37.1782
1953-11-01,34.7742
1953-12-01,35.0644
1954-01-01,34.3598
1954-02-01,34.1111
1954-03-01,33.6552
1954-04-01,33.0749
1954-05-01,32.5775
1954-06-01,32.0801
1954-07-01,31.9558
1954-08-01,31.2927
1954-09-01,30.9611
1954-10-01,30.671
1954-11-01,30.5051
1954-12-01,30.0492
1955-01-01,29.842
1955-02-01,29.842
1955-03-01,29.6762
1955-04-01,29.6347
1955-05-01,29.6348
1955-06-01,29.3446
1955-07-01,29.3032
1955-08-01,29.0959
1955-09-01,29.1788
1955-10-01,29.0545
1955-11-01,29.013
1955-12-01,29.096
1956-01-01,28.7644
1956-02-01,28.4742
1956-03-01,27.894
1956-04-01,28.0598
1956-05-01,28.1426
1956-06-01,28.1427
1956-07-01,28.1427
1956-08-01,28.4742
1956-09-01,28.7644
1956-10-01,29.5104
1956-11-01,29.9663
1956-12-01,30.6295
1957-01-01,30.7538
1957-02-01,30.9196
1957-03-01,30.8782
1957-04-01,30.9611
1957-05-01,30.5051
1957-06-01,30.6709
1957-07-01,30.3394
1957-08-01,30.3808
1957-09-01,29.7591
1957-10-01,29.0545
1957-11-01,28.0598
1957-12-01,27.8525
1958-01-01,28.1841
1958-02-01,28.3914
1958-03-01,28.9716
1958-04-01,29.4275
1958-05-01,29.7591
1958-06-01,30.588
1958-07-01,30.6295
1958-08-01,30.9196
1958-09-01,31.1269
1958-10-01,31.0854
1958-11-01,31.3341
1958-12-01,31.3755
1959-01-01,31.4999
1959-02-01,31.2098
1959-03-01,31.3341
1959-04-01,31.5413
1959-05-01,31.79
1959-06-01,31.8729
1959-07-01,31.9973
1959-08-01,31.8315
1959-09-01,31.9972
1959-10-01,31.9558
1959-11-01,31.9144
1959-12-01,32.1631
1960-01-01,32.4117
1960-02-01,32.5775
1960-03-01,32.7433
1960-04-01,32.5361
1960-05-01,32.9091
1960-06-01,32.0801
1960-07-01,32.8676
1960-08-01,33.0334
1960-09-01,32.9506
1960-10-01,32.6189
1960-11-01,32.7433
1960-12-01,32.2459
1961-01-01,32.5775
1961-02-01,32.3288
1961-03-01,32.2874
1961-04-01,32.3703
1961-05-01,32.3703
1961-06-01,32.3703
1961-07-01,32.5775
1961-08-01,32.7433
1961-09-01,33.4479
1961-10-01,34.1939
1961-11-01,35.0229
1961-12-01,35.6446
1962-01-01,36.0591
1962-02-01,36.6808
1962-03-01,37.1782
1962-04-01,37.5097
1962-05-01,37.7584
1962-06-01,38.1314
1962-07-01,38.8775
1962-08-01,39.4163
1962-09-01,39.4992
1962-10-01,39.6236
1962-11-01,40.038
1962-12-01,40.2038
1963-01-01,42.0689
1963-02-01,41.7788
1963-03-01,41.5301
1963-04-01,41.4886
1963-05-01,41.4887
1963-06-01,41.4472
1963-07-01,41.0327
1963-08-01,41.1985
1963-09-01,41.3643
1963-10-01,41.3643
1963-11-01,41.1986
1963-12-01,41.3229
1964-01-01,40.9084
1964-02-01,40.5354
1964-03-01,40.4525
1964-04-01,40.3696
1964-05-01,39.665
1964-06-01,39.4163
1964-07-01,39.3334
1964-08-01,39.5407
1964-09-01,39.7893
1964-10-01,40.0794
1964-11-01,40.494
1964-12-01,40.7841
1965-01-01,41.24
1965-02-01,41.6959
1965-03-01,42.4419
1965-04-01,42.9808
1965-05-01,43.8926
1965-06-01,44.4314
1965-07-01,45.136
1965-08-01,45.509
1965-09-01,45.5919
1965-10-01,46.1722
1965-11-01,46.5867
1965-12-01,47.0426
1966-01-01,48.0373
1966-02-01,48.7834
1966-03-01,49.1978
1966-04-01,50.234
1966-05-01,51.1459
1966-06-01,51.8919
1966-07-01,52.5965
1966-08-01,53.3011
1966-09-01,54.0057
1966-10-01,54.8347
1966-11-01,55.8294
1966-12-01,56.4097
1967-01-01,57.3723
1967-02-01,58.0476
1967-03-01,58.6472
1967-04-01,59.2297
1967-05-01,59.6423
1967-06-01,59.5078
1967-07-01,59.8344
1967-08-01,59.9432
1967-09-01,60.1359
1967-10-01,60.6036
