DATE,VALUE
1929-01-01,27.488
1930-01-01,26.333
1931-01-01,24.912
1932-01-01,25.102
1933-01-01,23.346
1934-01-01,24.35
1935-01-01,27.476
1936-01-01,25.567
1937-01-01,24.972
1938-01-01,24.01
1939-01-01,24.07
1940-01-01,25.202
1941-01-01,28.679
1942-01-01,25.277
1943-01-01,24.709
1944-01-01,22.964
1945-01-01,21.05
1946-01-01,23.165
1947-01-01,25.43
1948-01-01,26.782
1949-01-01,27.476
1950-01-01,28.489
1951-01-01,30.372
1952-01-01,30.787
1953-01-01,29.901
1954-01-01,30.487
1955-01-01,31.535
1956-01-01,34.268
1957-01-01,36.173
1958-01-01,36.558
1959-01-01,37.387
1960-01-01,37.486
1961-01-01,38.033
1962-01-01,38.547
1963-01-01,38.982
1964-01-01,39.269
1965-01-01,38.805
1966-01-01,39.151
1967-01-01,39.976
1968-01-01,41.012
1969-01-01,42.741
1970-01-01,46.053
1971-01-01,48.529
1972-01-01,63.378
1973-01-01,63.285
1974-01-01,64.881
1975-01-01,68.618
1976-01-01,73.609
1977-01-01,78.153
1978-01-01,82.769
1979-01-01,85.654
1980-01-01,90.375
1981-01-01,97.559
1982-01-01,103.839
1983-01-01,106.144
1984-01-01,107.184
1985-01-01,104.963
1986-01-01,100.437
1987-01-01,96.746
1988-01-01,96.338
1989-01-01,97.399
1990-01-01,99.158
1991-01-01,100.974
1992-01-01,101.221
1993-01-01,103.141
1994-01-01,105.286
1995-01-01,107.072
1996-01-01,106.378
1997-01-01,103.521
1998-01-01,101.573
1999-01-01,101.961
2000-01-01,101.758
2001-01-01,100.074
2002-01-01,98.533
2003-01-01,98.258
2004-01-01,99.009
2005-01-01,100.0
2006-01-01,100.915
2007-01-01,101.34
2008-01-01,102.77
2009-01-01,102.317
2010-01-01,103.11
2011-01-01,104.467
2012-01-01,104.77
