DATE,VALUE
1969-01-01,6295.0
1970-01-01,7332.0
1971-01-01,7619.0
1972-01-01,10082.0
1973-01-01,12805.0
1974-01-01,10807.0
1975-01-01,11067.0
1976-01-01,10792.0
1977-01-01,10906.0
1978-01-01,12046.0
1979-01-01,13326.0
1980-01-01,13671.0
1981-01-01,14477.0
1982-01-01,15657.0
1983-01-01,17287.0
1984-01-01,18336.0
1985-01-01,16861.0
1986-01-01,18137.0
1987-01-01,18989.0
1988-01-01,19333.0
1989-01-01,20813.0
1990-01-01,26677.0
1991-01-01,25921.0
1992-01-01,26717.0
1993-01-01,31835.0
1994-01-01,27247.0
1995-01-01,29189.0
1996-01-01,28104.0
1997-01-01,26567.0
1998-01-01,30427.0
1999-01-01,33458.0
2000-01-01,35251.0
2001-01-01,36628.0
2002-01-01,37213.0
2003-01-01,43347.0
2004-01-01,47567.0
2005-01-01,50194.0
2006-01-01,47300.0
2007-01-01,51722.0
2008-01-01,49400.0
2009-01-01,44501.0
2010-01-01,53943.0
2011-01-01,59355.0
2012-01-01,57207.0
2013-01-01,51993.0
2014-01-01,64740.0
