DATE,VALUE
1969-01-01,35787.0
1970-01-01,40446.0
1971-01-01,43182.0
1972-01-01,48100.0
1973-01-01,52179.0
1974-01-01,56304.0
1975-01-01,60208.0
1976-01-01,64709.0
1977-01-01,72856.0
1978-01-01,76723.0
1979-01-01,90169.0
1980-01-01,93664.0
1981-01-01,107873.0
1982-01-01,115558.0
1983-01-01,121309.0
1984-01-01,127026.0
1985-01-01,131493.0
1986-01-01,132665.0
1987-01-01,133935.0
1988-01-01,134002.0
1989-01-01,142230.0
1990-01-01,141243.0
1991-01-01,143405.0
1992-01-01,157956.0
1993-01-01,158681.0
1994-01-01,168456.0
1995-01-01,173361.0
1996-01-01,193120.0
1997-01-01,203226.0
1998-01-01,199082.0
1999-01-01,205035.0
2000-01-01,221028.0
2001-01-01,221793.0
2002-01-01,226414.0
2003-01-01,238220.0
2004-01-01,257339.0
2005-01-01,269976.0
2006-01-01,279295.0
2007-01-01,299780.0
2008-01-01,302031.0
2009-01-01,291646.0
2010-01-01,290516.0
2011-01-01,304537.0
2012-01-01,325276.0
2013-01-01,315186.0
2014-01-01,330890.0
