DATE,VALUE
2007-01-01,592.52
2007-02-01,551.52
2007-03-01,553.11
2007-04-01,563.32
2007-05-01,576.45
2007-06-01,576.9
2007-07-01,557.15
2007-08-01,544.5
2007-09-01,568.56
2007-10-01,568.8
2007-11-01,573.2
2007-12-01,557.23
2008-01-01,526.71
2008-02-01,540.25
2008-03-01,547.78
2008-04-01,559.36
2008-05-01,550.16
2008-06-01,551.08
2008-07-01,542.05
2008-08-01,538.27
2008-09-01,557.28
2008-10-01,567.0
2008-11-01,559.57
2008-12-01,570.98
2009-01-01,553.38
2009-02-01,547.76
2009-03-01,547.13
2009-04-01,548.11
2009-05-01,547.14
2009-06-01,551.38
2009-07-01,545.38
2009-08-01,544.15
2009-09-01,546.15
2009-10-01,553.41
2009-11-01,567.35
2009-12-01,564.0
2010-01-01,564.08
2010-02-01,560.35
2010-03-01,592.37
2010-04-01,615.85
2010-05-01,592.0
2010-06-01,571.87
2010-07-01,553.11
2010-08-01,569.52
2010-09-01,562.35
2010-10-01,569.63
2010-11-01,570.56
2010-12-01,570.38
2011-01-01,539.95
2011-02-01,563.43
2011-03-01,586.89
2011-04-01,592.67
2011-05-01,599.95
2011-06-01,567.22
2011-07-01,555.21
2011-08-01,527.54
2011-09-01,557.23
2011-10-01,552.05
2011-11-01,536.35
2011-12-01,531.85
2012-01-01,507.34
2012-02-01,516.22
2012-03-01,508.06
2012-04-01,514.15
2012-05-01,525.34
2012-06-01,525.18
2012-07-01,523.49
2012-08-01,501.03
2012-09-01,538.79
2012-10-01,556.31
2012-11-01,540.88
2012-12-01,549.22
2013-01-01,546.82
2013-02-01,592.43
2013-03-01,559.86
2013-04-01,569.75
2013-05-01,553.73
2013-06-01,532.77
2013-07-01,516.52
2013-08-01,516.73
2013-09-01,535.41
2013-10-01,538.79
2013-11-01,507.0
2013-12-01,528.33
2014-01-01,509.94
2014-02-01,510.99
2014-03-01,516.19
2014-04-01,519.65
2014-05-01,509.05
2014-06-01,521.29
2014-07-01,515.21
2014-08-01,515.3
2014-09-01,525.1
2014-10-01,544.51
2014-11-01,535.78
2014-12-01,542.32
2015-01-01,509.86
2015-02-01,522.93
2015-03-01,552.85
2015-04-01,545.71
2015-05-01,550.76
2015-06-01,531.3
2015-07-01,511.56
2015-08-01,507.13
2015-09-01,501.68
2015-10-01,514.08
2015-11-01,517.94
2015-12-01,504.45
2016-01-01,460.82
2016-02-01,487.49
2016-03-01,509.25
2016-04-01,514.4
