DATE,VALUE
1974-01-01,3.257474
1975-01-01,3.642822
1976-01-01,4.130929
1977-01-01,4.613899
1979-01-01,5.667183
1980-01-01,6.468707
1981-01-01,6.897728
1982-01-01,7.25726
1983-01-01,8.18228
1984-01-01,9.054655
1985-01-01,10.18273
1986-01-01,11.39352
1987-01-01,11.75451
1988-01-01,12.76977
1989-01-01,14.1385
1990-01-01,17.67697
1991-01-01,22.18376
1992-01-01,28.4048
1993-01-01,32.98401
1994-01-01,45.67756
1995-01-01,55.64702
1996-01-01,64.03917
1997-01-01,67.91135
1998-01-01,70.5841
1999-01-01,71.4399
2000-01-01,71.53207
2001-01-01,76.93021
2002-01-01,75.74525
2003-01-01,78.73399
2004-01-01,80.29813
2005-01-01,81.63319
2006-01-01,85.25127
2007-01-01,88.55072
2008-01-01,93.39352
2009-01-01,98.8035
2010-01-01,101.4608
2011-01-01,106.6725
2012-01-01,116.3327
2013-01-01,117.6686
2014-01-01,123.8494
