DATE,VALUE
1969-01-01,2569.0
1970-01-01,2709.0
1971-01-01,2907.0
1972-01-01,3286.0
1973-01-01,4522.0
1974-01-01,4159.0
1975-01-01,4665.0
1976-01-01,4558.0
1977-01-01,4596.0
1978-01-01,5237.0
1979-01-01,5386.0
1980-01-01,5701.0
1981-01-01,6163.0
1982-01-01,6862.0
1983-01-01,6845.0
1984-01-01,8305.0
1985-01-01,8768.0
1986-01-01,10369.0
1987-01-01,10686.0
1988-01-01,11894.0
1989-01-01,13283.0
1990-01-01,14621.0
1991-01-01,16081.0
1992-01-01,17432.0
1993-01-01,18899.0
1994-01-01,18651.0
1995-01-01,20215.0
1996-01-01,21724.0
1997-01-01,21942.0
1998-01-01,18523.0
1999-01-01,18796.0
2000-01-01,21994.0
2001-01-01,23383.0
2002-01-01,22171.0
2003-01-01,22612.0
2004-01-01,23840.0
2005-01-01,24507.0
2006-01-01,24712.0
2007-01-01,26594.0
2008-01-01,28810.0
2009-01-01,28810.0
2010-01-01,30219.0
2011-01-01,29804.0
2012-01-01,31956.0
2013-01-01,33508.0
2014-01-01,35546.0
