DATE,VALUE
1986-01-01,46.07951092
1987-01-01,44.04385504
1988-01-01,49.63250328
1989-01-01,46.90135008
1990-01-01,42.20371686
1991-01-01,45.1663174
1992-01-01,49.33711005
1993-01-01,62.10285592
1994-01-01,62.60225074
1995-01-01,62.42159993
1996-01-01,59.88383578
1997-01-01,62.00608148
1998-01-01,68.36388064
1999-01-01,65.01175342
2000-01-01,58.02166008
2001-01-01,64.98817688
2002-01-01,66.64024963
2003-01-01,63.82676255
2004-01-01,64.0430941
2005-01-01,58.39733159
2006-01-01,56.73255088
2007-01-01,60.02861835
2008-01-01,60.05286212
2009-01-01,61.79258084
2010-01-01,58.5793384
