DATE,VALUE
1980-01-01,2.3372325897
1981-01-01,2.0784032345
1982-01-01,1.8644435406
1983-01-01,1.9110101461
1984-01-01,1.9288988113
1985-01-01,1.7924323082
1986-01-01,1.2767140865
1987-01-01,1.2285866737
1988-01-01,1.0667840242
1989-01-01,1.370167613
1990-01-01,1.6350045204
1991-01-01,1.4390102625
1992-01-01,1.7384413481
1993-01-01,1.5321637392
1994-01-01,1.3485151529
1995-01-01,1.4532971382
1996-01-01,1.5567884445
1997-01-01,1.2357982397
1998-01-01,0.98275780678
1999-01-01,1.0925674438
2000-01-01,1.230635643
2001-01-01,1.0101013184
2002-01-01,0.97731357813
2003-01-01,0.95274955034
2004-01-01,0.99840217829
2005-01-01,0.98579484224
2006-01-01,1.0436329842
2007-01-01,1.0783871412
2008-01-01,1.2484064102
2009-01-01,0.77626615763
2010-01-01,0.76211059093
2011-01-01,1.0412408113
2012-01-01,0.89900696278
2013-01-01,0.87990254164
2014-01-01,0.80941361189
