DATE,VALUE
1969-01-01,56648.0
1970-01-01,61022.0
1971-01-01,66535.0
1972-01-01,74772.0
1973-01-01,89509.0
1974-01-01,98626.0
1975-01-01,112491.0
1976-01-01,124389.0
1977-01-01,136528.0
1978-01-01,150928.0
1979-01-01,171462.0
1980-01-01,184653.0
1981-01-01,208211.0
1982-01-01,212945.0
1983-01-01,225076.0
1984-01-01,234722.0
1985-01-01,243544.0
1986-01-01,250091.0
1987-01-01,258650.0
1988-01-01,268412.0
1989-01-01,298554.0
1990-01-01,313570.0
1991-01-01,337554.0
1992-01-01,364487.0
1993-01-01,380923.0
1994-01-01,404410.0
1995-01-01,418153.0
1996-01-01,432390.0
1997-01-01,453001.0
1998-01-01,461376.0
1999-01-01,478702.0
2000-01-01,508377.0
2001-01-01,531310.0
2002-01-01,524764.0
2003-01-01,532419.0
2004-01-01,558138.0
2005-01-01,575373.0
2006-01-01,598855.0
2007-01-01,625633.0
2008-01-01,671682.0
2009-01-01,707076.0
2010-01-01,684843.0
2011-01-01,720090.0
2012-01-01,737027.0
2013-01-01,766550.0
2014-01-01,792140.0
