DATE,VALUE
2000-01-01,510.0
2000-04-01,510.0
2000-07-01,522.0
2000-10-01,523.0
2001-01-01,533.0
2001-04-01,541.0
2001-07-01,540.0
2001-10-01,556.0
2002-01-01,568.0
2002-04-01,559.0
2002-07-01,570.0
2002-10-01,576.0
2003-01-01,581.0
2003-04-01,582.0
2003-07-01,585.0
2003-10-01,588.0
2004-01-01,592.0
2004-04-01,601.0
2004-07-01,602.0
2004-10-01,603.0
2005-01-01,610.0
2005-04-01,608.0
2005-07-01,615.0
2005-10-01,614.0
2006-01-01,624.0
2006-04-01,619.0
2006-07-01,629.0
2006-10-01,638.0
2007-01-01,646.0
2007-04-01,635.0
2007-07-01,654.0
2007-10-01,649.0
2008-01-01,666.0
2008-04-01,668.0
2008-07-01,666.0
2008-10-01,679.0
2009-01-01,679.0
2009-04-01,679.0
2009-07-01,691.0
2009-10-01,700.0
2010-01-01,698.0
2010-04-01,704.0
2010-07-01,702.0
2010-10-01,709.0
2011-01-01,716.0
2011-04-01,720.0
2011-07-01,713.0
2011-10-01,724.0
2012-01-01,731.0
2012-04-01,727.0
2012-07-01,725.0
2012-10-01,725.0
2013-01-01,735.0
2013-04-01,743.0
2013-07-01,737.0
2013-10-01,746.0
2014-01-01,754.0
2014-04-01,750.0
2014-07-01,750.0
2014-10-01,756.0
2015-01-01,759.0
2015-04-01,759.0
2015-07-01,762.0
2015-10-01,764.0
2016-01-01,779.0
2016-04-01,777.0
