DATE,VALUE
1950-01-01,2.359550582
1951-01-01,2.360175404
1952-01-01,2.411160667
1953-01-01,2.379183307
1954-01-01,2.344866324
1955-01-01,2.342087589
1956-01-01,2.316287933
1957-01-01,2.304127836
1958-01-01,2.307214601
1959-01-01,2.250480873
1960-01-01,2.27849455
1961-01-01,2.374202056
1962-01-01,2.480917067
1963-01-01,2.568462285
1964-01-01,2.639225192
1965-01-01,2.693794323
1966-01-01,2.726630062
1967-01-01,2.75043911
1968-01-01,2.719147595
1969-01-01,2.68636
1970-01-01,2.678196246
1971-01-01,2.750024463
1972-01-01,2.851382382
1973-01-01,2.91631425
1974-01-01,2.872998853
1975-01-01,2.759013934
1976-01-01,2.626268995
1977-01-01,2.493837913
1978-01-01,2.345372238
1979-01-01,2.224090498
1980-01-01,2.118840396
1981-01-01,2.062518188
1982-01-01,2.05769974
1983-01-01,2.026064148
1984-01-01,2.021684151
1985-01-01,2.036481082
1986-01-01,1.986370454
1987-01-01,1.945544922
1988-01-01,1.942791433
1989-01-01,1.941245114
1990-01-01,1.930235541
1991-01-01,1.968070622
1992-01-01,1.979826285
1993-01-01,1.966141431
1994-01-01,1.929488139
1995-01-01,1.884912619
1996-01-01,1.868080834
1997-01-01,1.870914519
1998-01-01,1.852931404
1999-01-01,1.852474316
2000-01-01,1.848592787
2001-01-01,1.827159339
2002-01-01,1.78179163
2003-01-01,1.751417127
2004-01-01,1.715364127
2005-01-01,1.673994858
2006-01-01,1.660776374
2007-01-01,1.651619326
2008-01-01,1.638547769
2009-01-01,1.594590026
2010-01-01,1.591884939
