DATE,VALUE
1959-01-01,3254.5114746
1960-01-01,3225.0571289
1961-01-01,3233.8635254
1962-01-01,3283.9187012
1963-01-01,3274.2617188
1964-01-01,3282.7084961
1965-01-01,3322.7375488
1966-01-01,3379.4558105
1967-01-01,3409.6442871
1968-01-01,3437.7329102
1969-01-01,3458.3110352
1970-01-01,3488.328125
1971-01-01,3526.1347656
1972-01-01,3567.0102539
1973-01-01,3609.6538086
1974-01-01,3659.637207
1975-01-01,3712.6833496
1976-01-01,3778.3041992
1977-01-01,3835.9470215
1978-01-01,3904.7412109
1979-01-01,3966.947998
1980-01-01,4030.7399902
1981-01-01,4099.2055664
1982-01-01,4168.9672852
1983-01-01,4239.5571289
1984-01-01,4296.3081055
1985-01-01,4361.7973633
1986-01-01,4472.8242188
1987-01-01,4609.1694336
1988-01-01,4770.1787109
1989-01-01,4935.3984375
1990-01-01,5219.4624023
1991-01-01,5424.4316406
1992-01-01,5608.6835938
1993-01-01,5803.7783203
1994-01-01,5987.1689453
1995-01-01,6189.1352539
1996-01-01,6379.5888672
1997-01-01,6593.6450195
1998-01-01,6767.8339844
1999-01-01,6978.2182617
2000-01-01,7205.7397461
2001-01-01,7393.9716797
2002-01-01,7720.4628906
2003-01-01,8104.1313477
2004-01-01,8619.8486328
2005-01-01,9326.5419922
2006-01-01,10276.964844
2007-01-01,11100.483398
2008-01-01,12243.785156
2009-01-01,13054.702148
2010-01-01,14205.282227
2011-01-01,15856.199219
2012-01-01,17465.033203
2013-01-01,19001.742188
2014-01-01,20072.734375
