DATE,VALUE
1990-01-01,261.4
1990-02-01,260.1
1990-03-01,260.2
1990-04-01,260.8
1990-05-01,261.0
1990-06-01,260.4
1990-07-01,259.6
1990-08-01,258.5
1990-09-01,258.4
1990-10-01,258.8
1990-11-01,257.5
1990-12-01,257.5
1991-01-01,256.5
1991-02-01,255.3
1991-03-01,253.0
1991-04-01,250.5
1991-05-01,249.4
1991-06-01,248.5
1991-07-01,248.1
1991-08-01,247.5
1991-09-01,247.0
1991-10-01,248.6
1991-11-01,247.0
1991-12-01,245.4
1992-01-01,242.6
1992-02-01,239.1
1992-03-01,240.9
1992-04-01,239.1
1992-05-01,238.3
1992-06-01,237.9
1992-07-01,237.1
1992-08-01,235.5
1992-09-01,233.9
1992-10-01,232.1
1992-11-01,230.9
1992-12-01,229.2
1993-01-01,229.0
1993-02-01,229.1
1993-03-01,229.4
1993-04-01,230.5
1993-05-01,229.8
1993-06-01,228.8
1993-07-01,227.2
1993-08-01,226.7
1993-09-01,226.6
1993-10-01,226.6
1993-11-01,226.8
1993-12-01,226.4
1994-01-01,226.1
1994-02-01,224.0
1994-03-01,225.1
1994-04-01,228.6
1994-05-01,227.1
1994-06-01,226.8
1994-07-01,228.4
1994-08-01,229.7
1994-09-01,230.3
1994-10-01,230.2
1994-11-01,230.2
1994-12-01,231.8
1995-01-01,232.0
1995-02-01,237.1
1995-03-01,236.0
1995-04-01,234.7
1995-05-01,235.0
1995-06-01,236.2
1995-07-01,237.2
1995-08-01,239.0
1995-09-01,240.3
1995-10-01,241.2
1995-11-01,242.5
1995-12-01,243.6
1996-01-01,245.9
1996-02-01,247.5
1996-03-01,247.8
1996-04-01,248.8
1996-05-01,250.2
1996-06-01,252.7
1996-07-01,252.9
1996-08-01,254.3
1996-09-01,254.3
1996-10-01,255.8
1996-11-01,257.3
1996-12-01,256.1
1997-01-01,260.1
1997-02-01,264.0
1997-03-01,264.2
1997-04-01,263.5
1997-05-01,264.2
1997-06-01,263.8
1997-07-01,264.9
1997-08-01,265.5
1997-09-01,267.9
1997-10-01,267.4
1997-11-01,267.2
1997-12-01,270.6
1998-01-01,271.2
1998-02-01,269.7
1998-03-01,270.7
1998-04-01,273.7
1998-05-01,274.2
1998-06-01,275.9
1998-07-01,277.9
1998-08-01,277.4
1998-09-01,277.2
1998-10-01,279.6
1998-11-01,279.8
1998-12-01,278.8
1999-01-01,278.5
1999-02-01,277.5
1999-03-01,279.2
1999-04-01,280.1
1999-05-01,281.6
1999-06-01,281.3
1999-07-01,282.0
1999-08-01,282.2
1999-09-01,283.4
1999-10-01,284.3
1999-11-01,284.8
1999-12-01,286.0
2000-01-01,286.3
2000-02-01,287.7
2000-03-01,287.5
2000-04-01,288.7
2000-05-01,289.3
2000-06-01,291.1
2000-07-01,291.6
2000-08-01,292.4
2000-09-01,294.9
2000-10-01,295.5
2000-11-01,298.3
2000-12-01,300.0
2001-01-01,300.4
2001-02-01,300.4
2001-03-01,301.4
2001-04-01,296.4
2001-05-01,293.7
2001-06-01,291.0
2001-07-01,287.1
2001-08-01,284.8
2001-09-01,280.8
2001-10-01,276.3
2001-11-01,273.4
2001-12-01,271.4
2002-01-01,267.1
2002-02-01,267.6
2002-03-01,267.3
2002-04-01,267.4
2002-05-01,267.2
2002-06-01,267.7
2002-07-01,265.6
2002-08-01,265.9
2002-09-01,264.3
2002-10-01,263.5
2002-11-01,261.8
2002-12-01,259.9
2003-01-01,258.9
2003-02-01,257.8
2003-03-01,256.3
2003-04-01,254.2
2003-05-01,253.1
2003-06-01,251.8
2003-07-01,251.2
2003-08-01,251.3
2003-09-01,251.5
2003-10-01,252.9
2003-11-01,253.4
2003-12-01,253.2
2004-01-01,254.1
2004-02-01,253.7
2004-03-01,253.7
2004-04-01,254.9
2004-05-01,255.1
2004-06-01,254.8
2004-07-01,255.3
2004-08-01,254.4
2004-09-01,254.3
2004-10-01,253.5
2004-11-01,252.3
2004-12-01,252.3
2005-01-01,250.8
2005-02-01,251.8
2005-03-01,252.3
2005-04-01,252.3
2005-05-01,251.4
2005-06-01,251.8
2005-07-01,252.6
2005-08-01,251.9
2005-09-01,252.4
2005-10-01,252.6
2005-11-01,253.4
2005-12-01,253.3
2006-01-01,254.2
2006-02-01,255.6
2006-03-01,254.5
2006-04-01,252.3
2006-05-01,256.9
2006-06-01,257.8
2006-07-01,256.7
2006-08-01,257.6
2006-09-01,257.3
2006-10-01,256.2
2006-11-01,255.8
2006-12-01,254.0
2007-01-01,255.3
2007-02-01,255.2
2007-03-01,256.6
2007-04-01,256.0
2007-05-01,256.1
2007-06-01,255.9
2007-07-01,254.8
2007-08-01,254.9
2007-09-01,253.8
2007-10-01,253.6
2007-11-01,254.3
2007-12-01,253.7
2008-01-01,252.7
2008-02-01,253.5
2008-03-01,251.3
2008-04-01,250.2
2008-05-01,248.7
2008-06-01,246.6
2008-07-01,244.9
2008-08-01,242.5
2008-09-01,240.9
2008-10-01,237.7
2008-11-01,233.5
2008-12-01,230.9
2009-01-01,227.3
2009-02-01,220.2
2009-03-01,217.5
2009-04-01,213.5
2009-05-01,210.7
2009-06-01,208.4
2009-07-01,205.1
2009-08-01,203.7
2009-09-01,202.8
2009-10-01,202.5
2009-11-01,203.3
2009-12-01,201.6
2010-01-01,200.7
2010-02-01,199.2
2010-03-01,200.5
2010-04-01,196.5
2010-05-01,197.0
2010-06-01,196.3
2010-07-01,196.3
2010-08-01,195.9
2010-09-01,194.8
2010-10-01,195.2
2010-11-01,195.0
2010-12-01,195.0
2011-01-01,196.9
2011-02-01,196.8
2011-03-01,194.8
2011-04-01,197.3
2011-05-01,197.4
2011-06-01,197.1
2011-07-01,199.8
2011-08-01,200.0
2011-09-01,199.8
2011-10-01,199.5
2011-11-01,199.9
2011-12-01,200.3
2012-01-01,200.6
2012-02-01,200.8
2012-03-01,200.8
2012-04-01,202.1
2012-05-01,204.5
2012-06-01,205.7
2012-07-01,206.3
2012-08-01,205.9
2012-09-01,207.5
2012-10-01,207.9
2012-11-01,208.0
2012-12-01,208.8
2013-01-01,209.1
2013-02-01,210.8
2013-03-01,211.8
2013-04-01,212.0
2013-05-01,212.1
2013-06-01,212.6
2013-07-01,212.8
2013-08-01,214.4
2013-09-01,214.6
2013-10-01,215.7
2013-11-01,217.1
2013-12-01,217.0
2014-01-01,217.8
2014-02-01,219.5
2014-03-01,220.6
2014-04-01,221.8
2014-05-01,222.3
2014-06-01,223.2
2014-07-01,222.9
2014-08-01,224.2
2014-09-01,225.6
2014-10-01,226.8
2014-11-01,228.5
2014-12-01,228.7
2015-01-01,232.1
2015-02-01,233.3
2015-03-01,235.8
2015-04-01,234.6
2015-05-01,235.5
2015-06-01,236.2
2015-07-01,238.6
2015-08-01,239.2
2015-09-01,240.3
2015-10-01,241.3
2015-11-01,241.1
2015-12-01,244.2
2016-01-01,244.8
2016-02-01,244.8
2016-03-01,246.2
2016-04-01,248.6
