DATE,VALUE
1969-01-01,2532.0
1970-01-01,2887.0
1971-01-01,3127.0
1972-01-01,3395.0
1973-01-01,3703.0
1974-01-01,3539.0
1975-01-01,3634.0
1976-01-01,4361.0
1977-01-01,4859.0
1978-01-01,5228.0
1979-01-01,6063.0
1980-01-01,6278.0
1981-01-01,7313.0
1982-01-01,7201.0
1983-01-01,7950.0
1984-01-01,9240.0
1985-01-01,9293.0
1986-01-01,9485.0
1987-01-01,9710.0
1988-01-01,10289.0
1989-01-01,11185.0
1990-01-01,12036.0
1991-01-01,12088.0
1992-01-01,13362.0
1993-01-01,14189.0
1994-01-01,14829.0
1995-01-01,14946.0
1996-01-01,15547.0
1997-01-01,15933.0
1998-01-01,15597.0
1999-01-01,16203.0
2000-01-01,16656.0
2001-01-01,17930.0
2002-01-01,18668.0
2003-01-01,18947.0
2004-01-01,19694.0
2005-01-01,21464.0
2006-01-01,21920.0
2007-01-01,23956.0
2008-01-01,25801.0
2009-01-01,25731.0
2010-01-01,29303.0
2011-01-01,31197.0
2012-01-01,32318.0
2013-01-01,32417.0
2014-01-01,33534.0
