DATE,VALUE
1959-01-01,164.2420652
1960-01-01,177.0697133
1961-01-01,175.1788871
1962-01-01,182.3916493
1963-01-01,192.6501082
1964-01-01,193.6050459
1965-01-01,190.7681637
1966-01-01,198.2563393
1967-01-01,192.4753482
1968-01-01,197.4255634
1969-01-01,212.0683951
1970-01-01,241.2035707
1971-01-01,236.3520402
1972-01-01,220.1989541
1973-01-01,204.1316082
1974-01-01,223.2299268
1975-01-01,224.8468729
1976-01-01,254.0426799
1977-01-01,248.1469349
1978-01-01,290.2469939
1979-01-01,321.7651599
1980-01-01,366.4056871
1981-01-01,384.0227496
1982-01-01,404.3893347
1983-01-01,409.4224907
1984-01-01,443.3841708
1985-01-01,468.2941112
1986-01-01,475.9547779
1987-01-01,493.5886959
1988-01-01,516.3017935
1989-01-01,573.5806012
1990-01-01,617.0605759
1991-01-01,638.4197722
1992-01-01,656.0168639
1993-01-01,683.6408095
1994-01-01,717.1329599
1995-01-01,750.7547346
1996-01-01,761.0827733
1997-01-01,802.4267486
1998-01-01,820.9875787
1999-01-01,838.8392537
2000-01-01,882.9665781
2001-01-01,931.8189892
2002-01-01,987.2586287
2003-01-01,1042.323538
2004-01-01,1101.321302
2005-01-01,1180.502439
2006-01-01,1258.851414
2007-01-01,1357.770594
2008-01-01,1453.020228
2009-01-01,1530.881039
2010-01-01,1633.786698
