DATE,VALUE
1990-01-01,72.8
1990-02-01,73.0
1990-03-01,73.2
1990-04-01,73.4
1990-05-01,74.2
1990-06-01,74.8
1990-07-01,74.0
1990-08-01,73.9
1990-09-01,74.2
1990-10-01,75.7
1990-11-01,75.9
1990-12-01,76.4
1991-01-01,76.4
1991-02-01,76.7
1991-03-01,77.3
1991-04-01,77.1
1991-05-01,77.8
1991-06-01,78.3
1991-07-01,76.7
1991-08-01,76.6
1991-09-01,77.1
1991-10-01,77.7
1991-11-01,78.1
1991-12-01,78.7
1992-01-01,77.2
1992-02-01,77.7
1992-03-01,78.6
1992-04-01,78.5
1992-05-01,78.7
1992-06-01,79.5
1992-07-01,79.8
1992-08-01,79.5
1992-09-01,80.1
1992-10-01,81.5
1992-11-01,81.8
1992-12-01,82.5
1993-01-01,80.2
1993-02-01,80.7
1993-03-01,81.4
1993-04-01,83.3
1993-05-01,83.6
1993-06-01,84.0
1993-07-01,85.4
1993-08-01,85.1
1993-09-01,86.1
1993-10-01,87.3
1993-11-01,87.7
1993-12-01,88.6
1994-01-01,87.0
1994-02-01,87.9
1994-03-01,89.3
1994-04-01,90.3
1994-05-01,91.1
1994-06-01,91.5
1994-07-01,92.8
1994-08-01,93.0
1994-09-01,94.0
1994-10-01,95.0
1994-11-01,95.6
1994-12-01,97.6
1995-01-01,93.5
1995-02-01,94.5
1995-03-01,95.4
1995-04-01,95.3
1995-05-01,95.8
1995-06-01,96.4
1995-07-01,96.5
1995-08-01,97.0
1995-09-01,97.8
1995-10-01,99.8
1995-11-01,100.3
1995-12-01,101.5
1996-01-01,95.7
1996-02-01,97.3
1996-03-01,98.4
1996-04-01,98.4
1996-05-01,98.9
1996-06-01,99.4
1996-07-01,99.6
1996-08-01,99.3
1996-09-01,99.4
1996-10-01,102.2
1996-11-01,102.6
1996-12-01,103.6
1997-01-01,101.6
1997-02-01,101.9
1997-03-01,103.0
1997-04-01,103.8
1997-05-01,104.3
1997-06-01,105.2
1997-07-01,105.8
1997-08-01,105.5
1997-09-01,106.3
1997-10-01,107.0
1997-11-01,107.4
1997-12-01,108.7
1998-01-01,105.5
1998-02-01,106.0
1998-03-01,107.1
1998-04-01,107.8
1998-05-01,108.3
1998-06-01,108.4
