DATE,VALUE
1990-01-01,15785.0
1990-02-01,15909.0
1990-03-01,15838.0
1990-04-01,15856.0
1990-05-01,16152.0
1990-06-01,16323.0
1990-07-01,16311.0
1990-08-01,16125.0
1990-09-01,15919.0
1990-10-01,15983.0
1990-11-01,16159.0
1990-12-01,16185.0
1991-01-01,16111.0
1991-02-01,16163.0
1991-03-01,16214.0
1991-04-01,16035.0
1991-05-01,16354.0
1991-06-01,16575.0
1991-07-01,17139.0
1991-08-01,16567.0
1991-09-01,16404.0
1991-10-01,16398.0
1991-11-01,16335.0
1991-12-01,16323.0
1992-01-01,16220.0
1992-02-01,16170.0
1992-03-01,16225.0
1992-04-01,16225.0
1992-05-01,16442.0
1992-06-01,16750.0
1992-07-01,16653.0
1992-08-01,16775.0
1992-09-01,16298.0
1992-10-01,16257.0
1992-11-01,16340.0
1992-12-01,16286.0
1993-01-01,16391.0
1993-02-01,16442.0
1993-03-01,16434.0
1993-04-01,16310.0
1993-05-01,16515.0
1993-06-01,16737.0
1993-07-01,16957.0
1993-08-01,16776.0
1993-09-01,16341.0
1993-10-01,16512.0
1993-11-01,16547.0
1993-12-01,16533.0
1994-01-01,16639.0
1994-02-01,16611.0
1994-03-01,16552.0
1994-04-01,16687.0
1994-05-01,16829.0
1994-06-01,17030.0
1994-07-01,17129.0
1994-08-01,17190.0
1994-09-01,17005.0
1994-10-01,17205.0
1994-11-01,17199.0
1994-12-01,17148.0
1995-01-01,16989.0
1995-02-01,17152.0
1995-03-01,17114.0
1995-04-01,17048.0
1995-05-01,17014.0
1995-06-01,17210.0
1995-07-01,17367.0
1995-08-01,17270.0
1995-09-01,16982.0
1995-10-01,17035.0
1995-11-01,17138.0
1995-12-01,17046.0
1996-01-01,17071.0
1996-02-01,17244.0
1996-03-01,17277.0
1996-04-01,17215.0
1996-05-01,17404.0
1996-06-01,17505.0
1996-07-01,17669.0
1996-08-01,17422.0
1996-09-01,17284.0
1996-10-01,17499.0
1996-11-01,17419.0
1996-12-01,17539.0
1997-01-01,17457.0
1997-02-01,17478.0
1997-03-01,17620.0
1997-04-01,17465.0
1997-05-01,17619.0
1997-06-01,17749.0
1997-07-01,17971.0
1997-08-01,17618.0
1997-09-01,17180.0
1997-10-01,17544.0
1997-11-01,17494.0
1997-12-01,17431.0
1998-01-01,17443.0
1998-02-01,17407.0
1998-03-01,17539.0
1998-04-01,17347.0
1998-05-01,17402.0
1998-06-01,17397.0
1998-07-01,17478.0
1998-08-01,17459.0
1998-09-01,17332.0
1998-10-01,17179.0
1998-11-01,17354.0
1998-12-01,17419.0
1999-01-01,17538.0
1999-02-01,17609.0
1999-03-01,17685.0
1999-04-01,17571.0
1999-05-01,17800.0
1999-06-01,17791.0
1999-07-01,18120.0
1999-08-01,17989.0
1999-09-01,17707.0
1999-10-01,17850.0
1999-11-01,17924.0
1999-12-01,17967.0
2000-01-01,19222.0
2000-02-01,19429.0
2000-03-01,19387.0
2000-04-01,19432.0
2000-05-01,19443.0
2000-06-01,19502.0
2000-07-01,19558.0
2000-08-01,19565.0
2000-09-01,19343.0
2000-10-01,19443.0
2000-11-01,19505.0
2000-12-01,19467.0
2001-01-01,19564.0
2001-02-01,19694.0
2001-03-01,19666.0
2001-04-01,19345.0
2001-05-01,19465.0
2001-06-01,19235.0
2001-07-01,19486.0
2001-08-01,18941.0
2001-09-01,19001.0
2001-10-01,18941.0
2001-11-01,18958.0
2001-12-01,18871.0
2002-01-01,18967.0
2002-02-01,18909.0
2002-03-01,18849.0
2002-04-01,18829.0
2002-05-01,18783.0
2002-06-01,18691.0
2002-07-01,18811.0
2002-08-01,18609.0
2002-09-01,18415.0
2002-10-01,18394.0
2002-11-01,18406.0
2002-12-01,18307.0
2003-01-01,18705.0
2003-02-01,18904.0
2003-03-01,18787.0
2003-04-01,18845.0
2003-05-01,18716.0
2003-06-01,18718.0
2003-07-01,18666.0
2003-08-01,18429.0
2003-09-01,18351.0
2003-10-01,18297.0
2003-11-01,18340.0
2003-12-01,18180.0
2004-01-01,18740.0
2004-02-01,18781.0
2004-03-01,18775.0
2004-04-01,18644.0
2004-05-01,18623.0
2004-06-01,18681.0
2004-07-01,18814.0
2004-08-01,18439.0
2004-09-01,18172.0
2004-10-01,18208.0
2004-11-01,18356.0
2004-12-01,18255.0
2005-01-01,18216.0
2005-02-01,18203.0
2005-03-01,18220.0
2005-04-01,18294.0
2005-05-01,18308.0
2005-06-01,18277.0
2005-07-01,18290.0
2005-08-01,18129.0
2005-09-01,18119.0
2005-10-01,18300.0
2005-11-01,18306.0
2005-12-01,18139.0
2006-01-01,18247.0
2006-02-01,18298.0
2006-03-01,18308.0
2006-04-01,18387.0
2006-05-01,18516.0
2006-06-01,18660.0
2006-07-01,18991.0
2006-08-01,18589.0
2006-09-01,18429.0
2006-10-01,18573.0
2006-11-01,18584.0
2006-12-01,18414.0
2007-01-01,18210.0
2007-02-01,18174.0
2007-03-01,18272.0
2007-04-01,18198.0
2007-05-01,18252.0
2007-06-01,18283.0
2007-07-01,18452.0
2007-08-01,18140.0
2007-09-01,18172.0
2007-10-01,18085.0
2007-11-01,18155.0
2007-12-01,18079.0
2008-01-01,18107.0
2008-02-01,18035.0
2008-03-01,18180.0
2008-04-01,18177.0
2008-05-01,18198.0
2008-06-01,18163.0
2008-07-01,18523.0
2008-08-01,18210.0
2008-09-01,18108.0
2008-10-01,18135.0
2008-11-01,18403.0
2008-12-01,18337.0
2009-01-01,18435.0
2009-02-01,18612.0
2009-03-01,18306.0
2009-04-01,18372.0
2009-05-01,18381.0
